BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/1/2024 12:35,74,62387242,7462387242,HAJ,DEL,A,10.0,MC,1710.1,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18166629,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,10.0,1710.1,19.0,1.0,1.0,0.53,90.01,19.0,True,True,0.53,90.01,,,,False
5/1/2024 12:35,74,63074605,7463074605,LIM,DEL,A,0.31,MC,52.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18182233,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,0.3,52.0,3.0,1.0,1.0,0.1,17.33,3.0,True,True,0.1,17.33,,,,False
5/1/2024 12:35,74,63076090,7463076090,LIM,DEL,A,0.1,MC,22.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18187195,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,0.1,22.0,1.0,1.0,1.0,0.1,22.0,1.0,True,True,0.1,22.0,,,,False
5/1/2024 12:35,74,63076101,7463076101,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18187159,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
5/1/2024 12:35,74,63246982,7463246982,BRU,DEL,A,0.06,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186413,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,0.06,4.0,1.0,1.0,1.0,0.06,4.0,1.0,True,True,0.06,4.0,,,,False
5/1/2024 12:35,74,63246982,7463246982,BRU,DEL,A,0.06,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186413,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,0.06,4.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,4.0,40.0,40.0,40.0,True
5/1/2024 12:35,74,63543410,7463543410,AMS,DEL,A,1.09,MC,118.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160088,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.1,118.5,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,39.0,38.0,True
5/1/2024 12:35,74,63543410,7463543410,AMS,DEL,A,1.09,MC,118.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160088,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.1,118.5,5.0,1.0,5.0,0.53,,1.0,True,True,0.53,,45.0,119.0,98.0,True
5/1/2024 12:35,74,63543410,7463543410,AMS,DEL,A,1.09,MC,118.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160088,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.1,118.5,5.0,1.0,6.0,0.48,,1.0,True,True,0.48,,39.0,122.0,100.0,True
5/1/2024 12:35,74,63543410,7463543410,AMS,DEL,A,1.09,MC,118.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160088,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.1,118.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,24.0,22.0,True
5/1/2024 12:35,74,63543410,7463543410,AMS,DEL,A,1.09,MC,118.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160088,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.1,118.5,5.0,1.0,4.0,0.07,,1.0,True,True,0.07,,40.0,38.0,49.0,True
5/1/2024 12:35,74,63543410,7463543410,AMS,DEL,A,1.09,MC,118.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160088,KL,871,KL0871,,AMS,DEL,4/1/2024,2024-01-05,1.1,118.5,5.0,1.0,1.0,0.22,23.7,5.0,True,True,0.22,23.7,,,,False
