BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-3-2024 21:31:26,74,63494196,7463494196,HAJ,SIN,A,0.33,MC,44.4,K,10.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557521,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.33,44.4,10.0,1.0,6.0,0.08,,2.0,True,True,0.08,,32.0,25.0,96.0,True
22-3-2024 21:31:26,74,63568411,7463568411,OSL,SIN,A,1.03,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550414,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.03,120.0,1.0,1.0,1.0,1.03,120.0,1.0,True,True,1.03,120.0,,,,False
22-3-2024 21:31:26,74,63568411,7463568411,OSL,SIN,A,1.03,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550414,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.03,120.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,120.0,108.0,80.0,120.0,True
22-3-2024 21:31:26,74,63697340,7463697340,AMS,SIN,A,5.09,MC,1271.3,K,30.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535126,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,5.1,1271.2,30.0,1.0,1.0,0.17,42.38,30.0,True,True,0.17,42.38,,,,False
22-3-2024 21:31:26,74,63825016,7463825016,AMS,SIN,A,0.18,MC,55.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18564055,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.18,55.9,6.0,1.0,4.0,0.05,,1.0,True,True,0.05,,24.0,38.0,58.0,True
22-3-2024 21:31:26,74,63825016,7463825016,AMS,SIN,A,0.18,MC,55.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18564055,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.18,55.9,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,23.0,31.0,True
22-3-2024 21:31:26,74,63825016,7463825016,AMS,SIN,A,0.18,MC,55.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18564055,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.18,55.9,6.0,1.0,3.0,0.07,,2.0,True,True,0.07,,37.0,38.0,48.0,True
22-3-2024 21:31:26,74,63825016,7463825016,AMS,SIN,A,0.18,MC,55.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18564055,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.18,55.9,6.0,1.0,5.0,0.07,,1.0,True,True,0.07,,29.0,40.0,59.0,True
22-3-2024 21:31:26,74,63825016,7463825016,AMS,SIN,A,0.18,MC,55.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18564055,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.18,55.9,6.0,1.0,6.0,0.06,,1.0,True,True,0.06,,22.0,45.0,65.0,True
22-3-2024 21:31:26,74,63825016,7463825016,AMS,SIN,A,0.18,MC,55.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18564055,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.18,55.9,6.0,1.0,1.0,0.03,9.32,6.0,True,True,0.03,9.32,,,,False
22-3-2024 21:31:26,74,63827540,7463827540,AMS,SIN,A,0.35,MC,61.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556970,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.35,60.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
22-3-2024 21:31:26,74,63827540,7463827540,AMS,SIN,A,0.35,MC,61.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556970,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.35,60.9,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,14.0,32.0,50.0,True
22-3-2024 21:31:26,74,63827540,7463827540,AMS,SIN,A,0.35,MC,61.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556970,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.35,60.9,7.0,1.0,4.0,0.03,,1.0,True,True,0.03,,17.0,35.0,50.0,True
22-3-2024 21:31:26,74,63827540,7463827540,AMS,SIN,A,0.35,MC,61.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556970,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.35,60.9,7.0,1.0,5.0,0.12,,3.0,True,True,0.12,,41.0,50.0,60.0,True
22-3-2024 21:31:26,74,63827540,7463827540,AMS,SIN,A,0.35,MC,61.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556970,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.35,60.9,7.0,1.0,6.0,0.15,,1.0,True,True,0.15,,73.0,33.0,62.0,True
22-3-2024 21:31:26,74,63827540,7463827540,AMS,SIN,A,0.35,MC,61.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556970,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.35,60.9,7.0,1.0,1.0,0.05,8.71,7.0,True,True,0.05,8.71,,,,False
22-3-2024 21:31:26,74,63827746,7463827746,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558075,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,0.2,1.0,1.0,1.0,0.01,0.2,1.0,True,True,0.01,0.2,,,,False
22-3-2024 21:31:26,74,63827746,7463827746,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558075,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,0.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.2,1.0,29.0,36.0,True
22-3-2024 21:31:26,74,63842715,7463842715,AMS,SIN,A,0.04,MC,10.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18557626,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.04,10.7,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.7,29.0,33.0,47.0,True
22-3-2024 21:31:26,74,63842715,7463842715,AMS,SIN,A,0.04,MC,10.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18557626,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.04,10.7,1.0,1.0,1.0,0.04,10.7,1.0,True,True,0.04,10.7,,,,False
22-3-2024 21:31:26,74,63842822,7463842822,AMS,SIN,A,0.02,MC,1.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18561775,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,1.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.5,19.0,32.0,32.0,True
22-3-2024 21:31:26,74,63842822,7463842822,AMS,SIN,A,0.02,MC,1.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18561775,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,1.5,1.0,1.0,1.0,0.02,1.5,1.0,True,True,0.02,1.5,,,,False
22-3-2024 21:31:26,74,63842951,7463842951,AMS,SIN,A,0.1,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564483,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.1,5.0,1.0,1.0,1.0,0.1,5.0,1.0,True,True,0.1,5.0,,,,False
22-3-2024 21:31:26,74,63842951,7463842951,AMS,SIN,A,0.1,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564483,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.1,5.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,5.0,40.0,40.0,60.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,2.0,0.03,,1.0,True,True,0.03,,39.0,29.0,29.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,3.0,0.03,,1.0,True,True,0.03,,29.0,28.0,33.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,4.0,0.09,,1.0,True,True,0.09,,34.0,44.0,62.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,5.0,0.1,,1.0,True,True,0.1,,20.0,60.0,80.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,6.0,0.15,,1.0,True,True,0.15,,32.0,60.0,80.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,8.0,0.25,,1.0,True,True,0.25,,50.0,62.0,82.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,7.0,0.4,,1.0,True,True,0.4,,84.0,60.0,80.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,9.0,0.23,,2.0,True,True,0.23,,23.0,100.0,100.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,1.0,0.28,52.34,11.0,True,True,0.28,52.34,,,,False
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,10.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
22-3-2024 21:31:26,74,63950445,7463950445,HAM,SIN,A,3.12,MC,575.7,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18546044,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,3.12,575.7,11.0,1.0,11.0,0.4,,1.0,True,True,0.4,,62.0,50.0,130.0,True
22-3-2024 21:31:26,74,63963421,7463963421,AMS,SIN,A,0.29,MC,19.1,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18525531,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.29,19.1,8.0,1.0,3.0,0.03,,6.0,True,True,0.05,,30.0,35.0,50.0,True
22-3-2024 21:31:26,74,63963421,7463963421,AMS,SIN,A,0.29,MC,19.1,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18525531,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.29,19.1,8.0,1.0,1.0,0.05,,2.0,True,True,,,,,,
22-3-2024 21:31:26,74,63963421,7463963421,AMS,SIN,A,0.29,MC,19.1,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18525531,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.29,19.1,8.0,1.0,2.0,0.04,2.39,8.0,True,True,0.03,2.39,26.0,30.0,40.0,True
22-3-2024 21:31:26,74,63988481,7463988481,AMS,SIN,A,0.2,MC,47.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563058,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.2,47.0,1.0,1.0,1.0,0.2,47.0,1.0,True,True,0.2,47.0,,,,False
22-3-2024 21:31:26,74,63988481,7463988481,AMS,SIN,A,0.2,MC,47.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563058,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.2,47.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,47.0,120.0,60.0,60.0,True
22-3-2024 21:31:26,74,64082804,7464082804,AMS,SIN,A,0.4,MC,20.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18539826,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.4,20.0,2.0,1.0,2.0,0.26,,2.0,True,True,0.26,10.0,58.0,56.0,80.0,True
22-3-2024 21:31:26,74,64082804,7464082804,AMS,SIN,A,0.4,MC,20.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18539826,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.4,20.0,2.0,1.0,1.0,0.2,10.0,2.0,True,True,0.2,10.0,,,,False
22-3-2024 21:31:26,74,64188843,7464188843,BRE,SIN,A,1.86,MC,203.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545077,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.85,203.2,4.0,1.0,4.0,0.18,,1.0,True,True,0.18,,45.0,30.0,130.0,True
22-3-2024 21:31:26,74,64188843,7464188843,BRE,SIN,A,1.86,MC,203.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545077,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.85,203.2,4.0,1.0,3.0,1.19,,1.0,True,True,1.19,,124.0,80.0,120.0,True
22-3-2024 21:31:26,74,64188843,7464188843,BRE,SIN,A,1.86,MC,203.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545077,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.85,203.2,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,14.0,20.0,136.0,True
22-3-2024 21:31:26,74,64188843,7464188843,BRE,SIN,A,1.86,MC,203.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545077,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.85,203.2,4.0,1.0,2.0,0.46,,1.0,True,True,0.46,,90.0,60.0,85.0,True
22-3-2024 21:31:26,74,64188843,7464188843,BRE,SIN,A,1.86,MC,203.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545077,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,1.85,203.2,4.0,1.0,1.0,0.47,50.8,4.0,True,True,0.47,50.8,,,,False
22-3-2024 21:31:26,74,64190221,7464190221,HAJ,SIN,A,0.01,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560277,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
22-3-2024 21:31:26,74,64190221,7464190221,HAJ,SIN,A,0.01,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560277,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,17.0,17.0,31.0,True
22-3-2024 21:31:26,74,64219175,7464219175,ATH,SIN,A,0.34,MC,38.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557493,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.34,38.0,2.0,1.0,1.0,0.24,,1.0,True,True,,,,,,
22-3-2024 21:31:26,74,64219175,7464219175,ATH,SIN,A,0.34,MC,38.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557493,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.34,38.0,2.0,1.0,2.0,0.17,19.0,2.0,True,True,0.11,19.0,35.0,55.0,55.0,True
22-3-2024 21:31:26,74,64219175,7464219175,ATH,SIN,A,0.34,MC,38.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557493,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.34,38.0,2.0,1.0,3.0,0.11,,1.0,True,True,0.24,,20.0,30.0,395.0,True
24-3-2024 21:37:22,74,64229174,7464229174,AMS,SIN,A,0.76,MC,130.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18572761,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.38,65.0,1.0,,,,,,,,,,,,,
22-3-2024 21:31:26,74,64506595,7464506595,AMS,SIN,A,0.1,MC,3.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562688,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.1,3.2,1.0,1.0,1.0,0.1,3.2,1.0,True,True,0.1,3.2,,,,False
22-3-2024 21:31:26,74,64506665,7464506665,AMS,SIN,A,0.1,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562997,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.1,2.8,1.0,1.0,1.0,0.1,2.8,1.0,True,True,0.1,2.8,,,,False
22-3-2024 21:31:26,74,64506864,7464506864,AMS,SIN,A,0.1,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564064,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.1,2.8,1.0,1.0,1.0,0.1,2.8,1.0,True,True,0.1,2.8,,,,False
22-3-2024 21:31:26,74,64582501,7464582501,BLL,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561870,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
22-3-2024 21:31:26,74,64582501,7464582501,BLL,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561870,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,20.0,20.0,True
22-3-2024 21:31:26,74,64607852,7464607852,YYZ,SIN,A,0.69,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557365,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.69,224.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,24.0,31.0,True
22-3-2024 21:31:26,74,64607852,7464607852,YYZ,SIN,A,0.69,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557365,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.69,224.0,2.0,1.0,3.0,0.68,,1.0,True,True,0.68,,71.0,80.0,120.0,True
22-3-2024 21:31:26,74,64607852,7464607852,YYZ,SIN,A,0.69,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557365,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.69,224.0,2.0,1.0,1.0,0.35,112.0,2.0,True,True,0.35,112.0,,,,False
22-3-2024 21:31:26,74,64859874,7464859874,HAM,SIN,A,0.08,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560522,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.08,10.0,1.0,1.0,1.0,0.08,10.0,1.0,True,True,0.08,10.0,,,,False
22-3-2024 21:31:26,74,64859874,7464859874,HAM,SIN,A,0.08,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560522,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.08,10.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,10.0,28.0,49.0,63.0,True
22-3-2024 21:31:26,74,64878295,7464878295,AMS,SIN,A,0.14,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568644,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.14,18.0,1.0,1.0,1.0,0.14,18.0,1.0,True,True,0.14,18.0,,,,False
22-3-2024 21:31:26,74,64878295,7464878295,AMS,SIN,A,0.14,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568644,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.14,18.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,18.0,42.0,42.0,77.0,True
2/4/2024 5:19,74,64910473,7464910473,AMS,SIN,A,0.07,MC,17.0,K,1.0,M21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18526748,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.07,17.0,1.0,1.0,1.0,0.07,17.0,1.0,True,True,0.07,17.0,,,,False
2/4/2024 5:19,74,64910473,7464910473,AMS,SIN,A,0.07,MC,17.0,K,1.0,M21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18526748,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.07,17.0,1.0,1.0,2.0,0.07,17.0,1.0,True,False,0.07,17.0,21.0,54.0,60.0,True
22-3-2024 21:31:26,74,64912514,7464912514,AMS,SIN,A,0.01,MC,1.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557146,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,1.5,3.0,1.0,1.0,0.01,0.5,3.0,True,True,0.01,0.5,,,,False
22-3-2024 21:31:26,74,64912514,7464912514,AMS,SIN,A,0.01,MC,1.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557146,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.01,1.5,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,0.5,26.0,30.0,36.0,True
22-3-2024 21:31:26,74,64912746,7464912746,AMS,SIN,A,0.37,MC,65.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18560205,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.37,65.0,1.0,1.0,1.0,0.37,65.0,1.0,True,True,0.37,65.0,,,,False
22-3-2024 21:31:26,74,64912746,7464912746,AMS,SIN,A,0.37,MC,65.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18560205,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.37,65.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,65.0,50.0,83.0,88.0,True
22-3-2024 21:31:26,74,64912772,7464912772,AMS,SIN,A,0.37,MC,65.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18560662,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.37,65.0,1.0,1.0,1.0,0.37,65.0,1.0,True,True,0.37,65.0,,,,False
22-3-2024 21:31:26,74,64912772,7464912772,AMS,SIN,A,0.37,MC,65.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18560662,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.37,65.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,65.0,50.0,83.0,88.0,True
22-3-2024 21:31:26,74,64972353,7464972353,AMS,SIN,A,0.11,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557025,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.11,15.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,15.0,32.0,40.0,84.0,True
22-3-2024 21:31:26,74,64972353,7464972353,AMS,SIN,A,0.11,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18557025,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.11,15.0,1.0,1.0,1.0,0.11,15.0,1.0,True,True,0.11,15.0,,,,False
22-3-2024 21:31:26,74,64972622,7464972622,AMS,SIN,A,0.25,MC,34.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567720,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.25,34.0,4.0,1.0,1.0,0.06,8.5,4.0,True,True,0.06,8.5,,,,False
22-3-2024 21:31:26,74,64978314,7464978314,AMS,SIN,A,0.04,MC,14.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556656,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.04,14.0,3.0,1.0,1.0,0.01,4.67,3.0,True,True,0.01,4.67,,,,False
22-3-2024 21:31:26,74,64978314,7464978314,AMS,SIN,A,0.04,MC,14.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556656,KL,835,KL0835,,AMS,SIN,21-3-2024,2024-03-22,0.04,14.0,3.0,1.0,2.0,0.09,,1.0,True,True,0.09,,27.0,57.0,57.0,True
