BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/4/2024 6:34,74,64678165,7464678165,AMS,LAX,A,2.0,MC,251.0,K,17.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18583979,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,2.0,251.0,17.0,1.0,1.0,0.12,14.77,17.0,True,True,0.12,14.77,,,,False
29-3-2024 10:11:41,74,64687254,7464687254,AMS,LAX,A,0.04,MC,1.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18595668,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.04,1.7,2.0,1.0,1.0,0.02,0.85,2.0,True,True,0.02,0.85,,,,False
29-3-2024 10:11:41,74,64687254,7464687254,AMS,LAX,A,0.04,MC,1.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18595668,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.04,1.7,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,21.0,31.0,True
29-3-2024 10:11:41,74,64687254,7464687254,AMS,LAX,A,0.04,MC,1.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18595668,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.04,1.7,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,29.0,36.0,True
29-3-2024 10:11:41,74,64696822,7464696822,AMS,LAX,A,1.34,MC,648.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18591185,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,1.66,648.6,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,648.6,130.0,90.0,115.0,True
29-3-2024 10:11:41,74,64910974,7464910974,AMS,LAX,A,0.02,MC,0.8,K,1.0,M21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18570257,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.01,0.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.8,21.0,23.0,31.0,True
29-3-2024 10:11:41,74,64910974,7464910974,AMS,LAX,A,0.02,MC,0.8,K,1.0,M21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18570257,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.01,0.8,1.0,1.0,1.0,0.02,0.8,1.0,True,True,0.02,0.8,,,,False
29-3-2024 10:11:41,74,64911173,7464911173,AMS,LAX,A,0.61,MC,101.1,K,9.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18537207,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.61,101.1,9.0,1.0,1.0,0.07,11.23,9.0,True,True,0.07,11.23,,,,False
29-3-2024 10:11:41,74,64947912,7464947912,RTM,LAX,A,0.19,MC,22.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590883,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.19,22.5,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,45.0,45.0,45.0,True
29-3-2024 10:11:41,74,64947912,7464947912,RTM,LAX,A,0.19,MC,22.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590883,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.19,22.5,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,33.0,50.0,62.0,True
29-3-2024 10:11:41,74,64947912,7464947912,RTM,LAX,A,0.19,MC,22.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590883,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.19,22.5,2.0,1.0,1.0,0.1,11.25,2.0,True,True,0.1,11.25,,,,False
29-3-2024 10:11:41,74,65020594,7465020594,HAJ,LAX,A,0.23,MC,40.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590909,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.23,40.0,3.0,1.0,1.0,0.08,13.33,3.0,True,True,0.08,13.33,,,,False
29-3-2024 10:11:41,74,65020594,7465020594,HAJ,LAX,A,0.23,MC,40.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590909,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.23,40.0,3.0,1.0,2.0,0.03,,2.0,True,True,0.03,,18.0,37.0,51.0,True
29-3-2024 10:11:41,74,65020594,7465020594,HAJ,LAX,A,0.23,MC,40.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590909,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.23,40.0,3.0,1.0,3.0,0.17,,1.0,True,True,0.17,,37.0,67.0,67.0,True
29-3-2024 10:11:41,74,65129842,7465129842,AMS,LAX,A,0.17,MC,26.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598346,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.17,26.0,1.0,1.0,1.0,0.17,26.0,1.0,True,True,0.17,26.0,,,,False
29-3-2024 10:11:41,74,65129842,7465129842,AMS,LAX,A,0.17,MC,26.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598346,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.17,26.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,26.0,48.0,54.0,67.0,True
29-3-2024 10:11:41,74,65129853,7465129853,AMS,LAX,A,0.1,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598416,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.1,4.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,4.0,34.0,49.0,64.0,True
29-3-2024 10:11:41,74,65129853,7465129853,AMS,LAX,A,0.1,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598416,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.1,4.0,1.0,1.0,1.0,0.1,4.0,1.0,True,True,0.1,4.0,,,,False
29-3-2024 10:11:41,74,65129864,7465129864,AMS,LAX,A,0.05,MC,2.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598428,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.05,2.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,2.2,23.0,40.0,54.0,True
29-3-2024 10:11:41,74,65129864,7465129864,AMS,LAX,A,0.05,MC,2.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598428,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.05,2.2,1.0,1.0,1.0,0.05,2.2,1.0,True,True,0.05,2.2,,,,False
29-3-2024 10:11:41,74,65162554,7465162554,AMS,LAX,A,0.38,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596379,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.38,48.0,1.0,1.0,1.0,0.38,48.0,1.0,True,True,0.38,48.0,,,,False
29-3-2024 10:11:41,74,65162554,7465162554,AMS,LAX,A,0.38,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596379,KL,601,KL0601,,AMS,LAX,28-3-2024,2024-03-29,0.38,48.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,48.0,51.0,63.0,119.0,True
