BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-2-2024 21:35:33,74,62028046,7462028046,MRS,SIN,A,0.58,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444604,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.57,200.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,200.0,80.0,80.0,90.0,True
29-2-2024 21:35:33,74,62521270,7462521270,AMS,SIN,A,0.53,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452695,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.53,137.0,1.0,1.0,1.0,0.53,137.0,1.0,True,True,0.53,137.0,,,,False
29-2-2024 21:35:33,74,62521270,7462521270,AMS,SIN,A,0.53,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452695,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.53,137.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,137.0,55.0,80.0,120.0,True
29-2-2024 21:35:33,74,62867733,7462867733,HAM,SIN,A,0.52,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443877,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.52,146.0,1.0,1.0,1.0,0.52,146.0,1.0,True,True,0.52,146.0,,,,False
29-2-2024 21:35:33,74,63099540,7463099540,SWK,SIN,A,2.04,MC,687.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445789,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.04,687.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,45.0,31.0,31.0,True
29-2-2024 21:35:33,74,63099540,7463099540,SWK,SIN,A,2.04,MC,687.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445789,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.04,687.0,3.0,1.0,3.0,0.9,,1.0,True,True,0.9,,102.0,88.0,100.0,True
29-2-2024 21:35:33,74,63099540,7463099540,SWK,SIN,A,2.04,MC,687.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445789,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.04,687.0,3.0,1.0,4.0,1.1,,1.0,True,True,1.1,,101.0,98.0,111.0,True
29-2-2024 21:35:33,74,63099540,7463099540,SWK,SIN,A,2.04,MC,687.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445789,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.04,687.0,3.0,1.0,1.0,0.68,229.0,3.0,True,True,0.68,229.0,,,,False
29-2-2024 21:35:33,74,63103596,7463103596,SWK,SIN,A,0.31,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454195,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.22,95.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,95.0,75.0,55.0,55.0,True
29-2-2024 21:35:33,74,63401096,7463401096,HAM,SIN,A,0.34,MC,108.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18453286,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.34,108.0,1.0,1.0,1.0,0.34,108.0,1.0,True,True,0.34,108.0,,,,False
29-2-2024 21:35:33,74,63494056,7463494056,HAJ,SIN,A,0.59,MC,62.3,K,9.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457242,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.58,62.2,9.0,1.0,1.0,0.07,6.92,9.0,True,True,0.07,6.92,,,,False
29-2-2024 21:35:33,74,63494056,7463494056,HAJ,SIN,A,0.59,MC,62.3,K,9.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457242,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.58,62.2,9.0,1.0,2.0,0.02,,3.0,True,True,0.02,,25.0,25.0,34.0,True
29-2-2024 21:35:33,74,63494056,7463494056,HAJ,SIN,A,0.59,MC,62.3,K,9.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457242,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.58,62.2,9.0,1.0,3.0,0.02,,3.0,True,True,0.02,,16.0,27.0,37.0,True
29-2-2024 21:35:33,74,63494056,7463494056,HAJ,SIN,A,0.59,MC,62.3,K,9.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457242,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.58,62.2,9.0,1.0,4.0,0.04,,2.0,True,True,0.04,,33.0,32.0,42.0,True
29-2-2024 21:35:33,74,63494056,7463494056,HAJ,SIN,A,0.59,MC,62.3,K,9.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457242,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.58,62.2,9.0,1.0,5.0,0.39,,1.0,True,True,0.39,,41.0,84.0,112.0,True
29-2-2024 21:35:33,74,63700512,7463700512,AMS,SIN,A,1.04,MC,211.0,K,5.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469911,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.04,211.0,5.0,1.0,1.0,0.21,42.2,5.0,True,True,0.21,42.2,,,,False
29-2-2024 21:35:33,74,63826895,7463826895,AMS,SIN,A,2.97,MC,860.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436229,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,4.4,860.0,1.0,1.0,2.0,2.97,,1.0,True,True,2.97,860.0,105.0,84.0,337.0,True
29-2-2024 21:35:33,74,63827201,7463827201,AMS,SIN,A,0.15,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464435,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.14,19.0,1.0,1.0,1.0,0.15,19.0,1.0,True,True,0.15,19.0,,,,False
29-2-2024 21:35:33,74,63827201,7463827201,AMS,SIN,A,0.15,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464435,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.14,19.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,19.0,28.0,67.0,77.0,True
29-2-2024 21:35:33,74,63840173,7463840173,AMS,SIN,A,0.04,MC,3.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460083,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,3.2,1.0,1.0,1.0,0.04,3.2,1.0,True,True,0.04,3.2,,,,False
29-2-2024 21:35:33,74,63840173,7463840173,AMS,SIN,A,0.04,MC,3.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18460083,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.04,3.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.2,29.0,33.0,47.0,True
29-2-2024 21:35:33,74,63840232,7463840232,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18465014,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.01,0.7,1.0,1.0,1.0,0.01,0.7,1.0,True,True,0.01,0.7,,,,False
29-2-2024 21:35:33,74,63840232,7463840232,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18465014,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.01,0.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.7,21.0,21.0,21.0,True
29-2-2024 21:35:33,74,63844222,7463844222,SVG,SIN,A,1.51,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428552,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.5,251.0,2.0,1.0,1.0,0.75,125.5,2.0,True,True,0.75,125.5,,,,False
29-2-2024 21:35:33,74,63844222,7463844222,SVG,SIN,A,1.51,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428552,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.5,251.0,2.0,1.0,2.0,0.52,,1.0,True,True,0.52,,67.0,58.0,133.0,True
29-2-2024 21:35:33,74,63844222,7463844222,SVG,SIN,A,1.51,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428552,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.5,251.0,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,42.0,32.0,162.0,True
29-2-2024 21:35:33,74,63861792,7463861792,HAM,SIN,A,0.47,MC,125.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465587,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.47,125.5,1.0,1.0,1.0,0.47,125.5,1.0,True,True,0.47,125.5,,,,False
29-2-2024 21:35:33,74,63937226,7463937226,BRU,SIN,A,1.77,MC,176.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460359,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.77,176.0,4.0,1.0,1.0,0.44,44.0,4.0,True,True,0.44,44.0,,,,False
29-2-2024 21:35:33,74,63937226,7463937226,BRU,SIN,A,1.77,MC,176.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460359,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.77,176.0,4.0,1.0,2.0,0.03,,2.0,True,True,0.03,,33.0,27.0,33.0,True
29-2-2024 21:35:33,74,63937226,7463937226,BRU,SIN,A,1.77,MC,176.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460359,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.77,176.0,4.0,1.0,3.0,0.48,,1.0,True,True,0.48,,72.0,60.0,112.0,True
29-2-2024 21:35:33,74,63937226,7463937226,BRU,SIN,A,1.77,MC,176.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460359,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.77,176.0,4.0,1.0,4.0,1.23,,1.0,True,True,1.23,,98.0,112.0,112.0,True
29-2-2024 21:35:33,74,63944215,7463944215,PRG,SIN,A,2.17,MC,202.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441189,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.17,202.0,2.0,1.0,1.0,1.09,101.0,2.0,True,True,1.09,101.0,,,,False
29-2-2024 21:35:33,74,63944215,7463944215,PRG,SIN,A,2.17,MC,202.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441189,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.17,202.0,2.0,1.0,2.0,0.84,,1.0,True,True,0.84,,87.0,80.0,120.0,True
29-2-2024 21:35:33,74,63944215,7463944215,PRG,SIN,A,2.17,MC,202.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441189,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.17,202.0,2.0,1.0,3.0,1.33,,1.0,True,True,1.33,,139.0,80.0,120.0,True
29-2-2024 21:35:33,74,63944241,7463944241,PRG,SIN,A,2.06,MC,632.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451271,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.06,632.0,1.0,1.0,1.0,2.06,632.0,1.0,True,True,2.06,632.0,,,,False
29-2-2024 21:35:33,74,63944241,7463944241,PRG,SIN,A,2.06,MC,632.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451271,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,2.06,632.0,1.0,1.0,2.0,2.06,,1.0,True,True,2.06,632.0,147.0,100.0,140.0,True
29-2-2024 21:35:33,74,63987501,7463987501,BSL,SIN,A,0.17,MC,23.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18452047,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.17,23.9,1.0,1.0,1.0,0.17,23.9,1.0,True,True,0.17,23.9,,,,False
29-2-2024 21:35:33,74,63987501,7463987501,BSL,SIN,A,0.17,MC,23.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18452047,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.17,23.9,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,23.9,55.0,55.0,55.0,True
29-2-2024 21:35:33,74,63989870,7463989870,AMS,SIN,A,1.94,MC,714.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416190,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.94,714.0,6.0,1.0,3.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
29-2-2024 21:35:33,74,63989870,7463989870,AMS,SIN,A,1.94,MC,714.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416190,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.94,714.0,6.0,1.0,1.0,0.32,119.0,6.0,True,True,0.32,119.0,,,,False
29-2-2024 21:35:33,74,63989870,7463989870,AMS,SIN,A,1.94,MC,714.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416190,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.94,714.0,6.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
29-2-2024 21:35:33,74,63997835,7463997835,FRA,SIN,A,1.06,MC,248.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435499,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.06,248.4,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,134.0,40.0,80.0,True
29-2-2024 21:35:33,74,63997835,7463997835,FRA,SIN,A,1.06,MC,248.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435499,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.06,248.4,2.0,1.0,3.0,0.59,,1.0,True,True,0.59,,66.0,72.0,125.0,True
29-2-2024 21:35:33,74,63997835,7463997835,FRA,SIN,A,1.06,MC,248.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435499,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.06,248.4,2.0,1.0,1.0,0.53,124.25,2.0,True,True,0.53,124.25,,,,False
29-2-2024 21:35:33,74,64134453,7464134453,AMS,SIN,A,1.08,MC,195.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463694,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.08,195.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,195.0,105.0,83.0,124.0,True
29-2-2024 21:35:33,74,64134453,7464134453,AMS,SIN,A,1.08,MC,195.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463694,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,1.08,195.0,1.0,1.0,1.0,1.08,195.0,1.0,True,True,1.08,195.0,,,,False
29-2-2024 21:35:33,74,64143634,7464143634,RTM,SIN,A,0.69,MC,369.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458100,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.69,369.0,2.0,1.0,1.0,0.35,184.5,2.0,True,True,0.35,184.5,,,,False
29-2-2024 21:35:33,74,64143634,7464143634,RTM,SIN,A,0.69,MC,369.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458100,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.69,369.0,2.0,1.0,2.0,0.35,,2.0,True,True,0.35,184.5,36.0,80.0,120.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,1.0,0.09,19.0,9.0,True,True,0.09,19.0,,,,False
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,3.0,0.02,,2.0,True,True,0.02,,19.0,32.0,32.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,4.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,5.0,0.05,,1.0,True,True,0.05,,12.0,65.0,65.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,6.0,0.02,,1.0,True,True,0.02,,12.0,24.0,82.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,7.0,0.26,,1.0,True,True,0.26,,44.0,58.0,102.0,True
29-2-2024 21:35:33,74,64216935,7464216935,AMS,SIN,A,0.85,MC,171.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414486,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.84,171.0,9.0,1.0,8.0,0.39,,1.0,True,True,0.39,,23.0,130.0,130.0,True
29-2-2024 21:35:33,74,64217123,7464217123,AMS,SIN,A,0.87,MC,139.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458414,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.87,139.2,12.0,1.0,3.0,0.06,,4.0,True,True,0.06,,40.0,40.0,40.0,True
29-2-2024 21:35:33,74,64217123,7464217123,AMS,SIN,A,0.87,MC,139.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458414,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.87,139.2,12.0,1.0,4.0,0.06,,1.0,True,True,0.06,,40.0,30.0,53.0,True
29-2-2024 21:35:33,74,64217123,7464217123,AMS,SIN,A,0.87,MC,139.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458414,KL,835,KL0835,,AMS,SIN,28-2-2024,2024-02-29,0.87,139.2,12.0,1.0,1.0,0.07,11.6,12.0,True,True,0.07,11.6,,,,False
