BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,5.0,0.24,,1.0,True,True,0.03,,15.0,38.0,55.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,6.0,0.09,6.85,14.0,True,True,0.06,6.85,28.0,37.0,56.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,9.0,0.04,,1.0,True,True,0.24,,40.0,60.0,100.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,2.0,0.06,,2.0,True,True,0.01,,11.0,16.0,27.0,True
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
27-2-2024 13:00:33,74,62838226,7462838226,FRA,DEL,A,1.23,MC,95.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435820,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,1.23,95.9,14.0,1.0,3.0,0.12,,2.0,True,True,0.08,,40.0,40.0,50.0,True
27-2-2024 13:00:33,74,63016844,7463016844,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446320,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63016844,7463016844,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446320,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
27-2-2024 13:00:33,74,63017441,7463017441,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446313,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017441,7463017441,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446313,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
27-2-2024 13:00:33,74,63017625,7463017625,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433278,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
27-2-2024 13:00:33,74,63017625,7463017625,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433278,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017640,7463017640,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446332,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
27-2-2024 13:00:33,74,63017640,7463017640,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446332,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017651,7463017651,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446351,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
27-2-2024 13:00:33,74,63017651,7463017651,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446351,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017662,7463017662,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446380,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017662,7463017662,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446380,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
27-2-2024 13:00:33,74,63017673,7463017673,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445312,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017673,7463017673,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445312,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
27-2-2024 13:00:33,74,63017780,7463017780,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445248,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017780,7463017780,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445248,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
27-2-2024 13:00:33,74,63017791,7463017791,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445277,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
27-2-2024 13:00:33,74,63017791,7463017791,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445277,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017813,7463017813,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445407,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017813,7463017813,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18445407,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
27-2-2024 13:00:33,74,63017824,7463017824,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446392,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017824,7463017824,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446392,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
27-2-2024 13:00:33,74,63017846,7463017846,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446291,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
27-2-2024 13:00:33,74,63017846,7463017846,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446291,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
27-2-2024 13:00:33,74,63017850,7463017850,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446299,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
27-2-2024 13:00:33,74,63017850,7463017850,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446299,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,17.0,18.0,33.0,True
27-2-2024 13:00:33,74,63087356,7463087356,LIM,DEL,A,0.02,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446234,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,15.0,1.0,1.0,1.0,0.02,15.0,1.0,True,True,0.02,15.0,,,,False
28-2-2024 12:41:22,74,63087360,7463087360,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446287,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
27-2-2024 13:00:33,74,63087371,7463087371,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446315,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
27-2-2024 13:00:33,74,63106035,7463106035,SWK,DEL,A,0.89,MC,127.3,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441620,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.89,127.3,13.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,28.0,37.0,True
27-2-2024 13:00:33,74,63106035,7463106035,SWK,DEL,A,0.89,MC,127.3,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441620,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.89,127.3,13.0,1.0,3.0,0.04,,2.0,True,True,0.04,,25.0,40.0,40.0,True
27-2-2024 13:00:33,74,63106035,7463106035,SWK,DEL,A,0.89,MC,127.3,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441620,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.89,127.3,13.0,1.0,4.0,0.07,,4.0,True,True,0.07,,45.0,30.0,50.0,True
27-2-2024 13:00:33,74,63106035,7463106035,SWK,DEL,A,0.89,MC,127.3,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441620,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.89,127.3,13.0,1.0,5.0,0.05,,3.0,True,True,0.05,,30.0,30.0,60.0,True
27-2-2024 13:00:33,74,63106035,7463106035,SWK,DEL,A,0.89,MC,127.3,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441620,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.89,127.3,13.0,1.0,6.0,0.1,,3.0,True,True,0.1,,45.0,35.0,65.0,True
27-2-2024 13:00:33,74,63106035,7463106035,SWK,DEL,A,0.89,MC,127.3,K,13.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441620,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,0.89,127.3,13.0,1.0,1.0,0.07,9.79,13.0,True,True,0.07,9.79,,,,False
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,1.0,0.89,86.91,11.0,True,True,0.89,86.91,,,,False
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,2.0,0.03,,2.0,True,True,0.03,,28.0,30.0,35.0,True
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,3.0,0.1,,2.0,True,True,0.1,,43.0,35.0,67.0,True
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,4.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,5.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,6.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,7.0,1.7,,2.0,True,True,1.7,,142.0,100.0,120.0,True
27-2-2024 13:00:33,74,63992224,7463992224,AMS,DEL,A,9.81,MC,956.0,K,11.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18441108,KL,871,KL0871,,AMS,DEL,26-2-2024,2024-02-27,9.8,956.0,11.0,1.0,8.0,1.86,,2.0,True,True,1.86,,155.0,100.0,120.0,True
