BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 11:04,74,63719810,7463719810,RTM,IAH,A,0.03,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362172,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.03,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,18.0,34.0,True
8/2/2024 11:04,74,63719810,7463719810,RTM,IAH,A,0.03,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362172,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.03,5.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,20.0,50.0,True
8/2/2024 11:04,74,63837631,7463837631,AMS,IAH,A,0.1,MC,29.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349859,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.1,29.0,2.0,1.0,1.0,0.05,14.5,2.0,True,True,0.05,14.5,,,,False
8/2/2024 11:04,74,63837631,7463837631,AMS,IAH,A,0.1,MC,29.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349859,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.1,29.0,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,14.5,33.0,33.0,44.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,2.0,0.38,,2.0,True,True,0.38,,66.0,76.0,76.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,3.0,0.35,,1.0,True,True,0.35,,56.0,79.0,79.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,4.0,0.59,,3.0,True,True,0.59,,84.0,84.0,84.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,5.0,0.42,,1.0,True,True,0.42,,51.0,91.0,91.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,6.0,0.66,,1.0,True,True,0.66,,63.0,102.0,102.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,7.0,1.17,,2.0,True,True,1.17,,69.0,130.0,130.0,True
8/2/2024 11:04,74,63843323,7463843323,DEL,IAH,A,18.57,MC,7545.0,K,10.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311593,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,18.0,7545.0,10.0,1.0,1.0,1.86,754.5,10.0,True,True,1.86,754.5,,,,False
7/2/2024 19:41,74,63884041,7463884041,AMS,IAH,A,1.52,MC,187.0,K,,M25,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18362451,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.42,186.0,1.0,,,,,,,,,,,,,
8/2/2024 11:04,74,63884052,7463884052,AMS,IAH,A,1.27,MC,170.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362524,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.27,170.0,1.0,1.0,1.0,1.27,170.0,1.0,True,True,1.27,170.0,,,,False
8/2/2024 11:04,74,63884052,7463884052,AMS,IAH,A,1.27,MC,170.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362524,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.27,170.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,170.0,89.0,76.0,188.0,True
7/2/2024 19:40,74,63884122,7463884122,AMS,IAH,A,1.56,MC,172.0,K,,R21,ACFT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18363542,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.46,171.0,1.0,,,,,,,,,,,,,
8/2/2024 11:04,74,64071405,7464071405,RTM,IAH,A,0.26,MC,54.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360105,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.25,54.4,6.0,1.0,1.0,0.04,9.08,6.0,True,True,0.04,9.08,,,,False
8/2/2024 11:04,74,64071431,7464071431,RTM,IAH,A,0.09,MC,20.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361281,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.09,20.0,5.0,1.0,1.0,0.02,4.0,5.0,True,True,0.02,4.0,,,,False
8/2/2024 11:04,74,64071431,7464071431,RTM,IAH,A,0.09,MC,20.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361281,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.09,20.0,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,9.0,19.0,24.0,True
8/2/2024 11:04,74,64071431,7464071431,RTM,IAH,A,0.09,MC,20.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361281,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.09,20.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,17.0,28.0,True
8/2/2024 11:04,74,64071431,7464071431,RTM,IAH,A,0.09,MC,20.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361281,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.09,20.0,5.0,1.0,4.0,0.03,,1.0,True,True,0.03,,22.0,36.0,43.0,True
8/2/2024 11:04,74,64071431,7464071431,RTM,IAH,A,0.09,MC,20.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361281,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.09,20.0,5.0,1.0,5.0,0.05,,1.0,True,True,0.05,,23.0,45.0,47.0,True
8/2/2024 11:04,74,64071464,7464071464,RTM,IAH,A,0.02,MC,1.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18362471,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.02,1.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,25.0,26.0,True
8/2/2024 11:04,74,64071464,7464071464,RTM,IAH,A,0.02,MC,1.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18362471,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.02,1.5,2.0,1.0,1.0,0.01,0.75,2.0,True,True,0.01,0.75,,,,False
8/2/2024 11:04,74,64071464,7464071464,RTM,IAH,A,0.02,MC,1.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18362471,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.02,1.5,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
8/2/2024 3:09,74,64099394,7464099394,AMS,IAH,A,3.93,MC,1071.0,K,,S23,SLMN,AMS,RCSRCT,False,True,False,False,False,False,False,False,18331497,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,3.83,1070.0,,,,,,,,,,,,,,
8/2/2024 11:04,74,64134044,7464134044,AMS,IAH,A,1.06,MC,301.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361250,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.06,301.0,2.0,1.0,1.0,0.53,150.5,2.0,True,True,0.53,150.5,,,,False
8/2/2024 11:04,74,64134044,7464134044,AMS,IAH,A,1.06,MC,301.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361250,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.06,301.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
8/2/2024 11:04,74,64134044,7464134044,AMS,IAH,A,1.06,MC,301.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361250,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.06,301.0,2.0,1.0,3.0,0.63,,1.0,True,True,0.63,,50.0,62.0,203.0,True
8/2/2024 11:04,74,64143306,7464143306,RTM,IAH,A,0.48,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360361,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.48,105.0,1.0,1.0,1.0,0.48,105.0,1.0,True,True,0.48,105.0,,,,False
8/2/2024 11:04,74,64143306,7464143306,RTM,IAH,A,0.48,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360361,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.48,105.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,105.0,50.0,80.0,120.0,True
11/2/2024 16:07,74,64152244,7464152244,BOM,LRD,A,0.37,MC,162.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18332118,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.37,162.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,162.0,44.0,86.0,97.0,True
11/2/2024 16:07,74,64152244,7464152244,BOM,LRD,A,0.37,MC,162.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18332118,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.37,162.0,1.0,1.0,1.0,0.37,162.0,1.0,True,True,0.37,162.0,,,,False
8/2/2024 0:50,74,64172835,7464172835,AMS,IAH,A,0.64,MC,133.0,K,,R21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18355736,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.54,132.0,1.0,,,,,,,,,,,,,
8/2/2024 11:04,74,64177212,7464177212,BLL,IAH,A,1.09,MC,161.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352307,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.09,161.0,2.0,1.0,2.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
8/2/2024 11:04,74,64177212,7464177212,BLL,IAH,A,1.09,MC,161.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352307,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.09,161.0,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
8/2/2024 11:04,74,64177212,7464177212,BLL,IAH,A,1.09,MC,161.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352307,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,1.09,161.0,2.0,1.0,1.0,0.55,80.5,2.0,True,True,0.55,80.5,,,,False
8/2/2024 11:04,74,64177223,7464177223,BLL,IAH,A,0.05,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352407,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.05,15.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.0,22.0,44.0,61.0,True
8/2/2024 11:04,74,64177223,7464177223,BLL,IAH,A,0.05,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352407,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.05,15.0,1.0,1.0,1.0,0.05,15.0,1.0,True,True,0.05,15.0,,,,False
8/2/2024 11:04,74,64188714,7464188714,HAM,IAH,A,0.07,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355074,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.07,3.7,1.0,1.0,1.0,0.07,3.7,1.0,True,True,0.07,3.7,,,,False
8/2/2024 11:04,74,64188714,7464188714,HAM,IAH,A,0.07,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355074,KL,661,KL0661,,AMS,IAH,7/2/2024,2024-02-08,0.07,3.7,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.7,29.0,28.0,81.0,True
