BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 12:40,74,63099665,7463099665,SWK,DEL,A,6.52,MC,855.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453606,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,6.52,855.0,5.0,1.0,1.0,1.3,171.0,5.0,True,True,1.3,171.0,,,,False
6/3/2024 12:40,74,63099665,7463099665,SWK,DEL,A,6.52,MC,855.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453606,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,6.52,855.0,5.0,1.0,2.0,1.26,,5.0,True,True,1.26,171.0,131.0,80.0,120.0,True
6/3/2024 12:40,74,64327922,7464327922,AMS,DEL,A,7.31,MC,2721.5,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450347,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,7.31,2721.5,7.0,1.0,1.0,1.04,388.79,7.0,True,True,1.04,388.79,,,,False
6/3/2024 12:40,74,64327922,7464327922,AMS,DEL,A,7.31,MC,2721.5,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450347,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,7.31,2721.5,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,12.0,40.0,40.0,True
6/3/2024 12:40,74,64327922,7464327922,AMS,DEL,A,7.31,MC,2721.5,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450347,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,7.31,2721.5,7.0,1.0,3.0,0.11,,1.0,True,True,0.11,,64.0,37.0,47.0,True
6/3/2024 12:40,74,64327922,7464327922,AMS,DEL,A,7.31,MC,2721.5,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450347,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,7.31,2721.5,7.0,1.0,4.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
6/3/2024 12:40,74,64327922,7464327922,AMS,DEL,A,7.31,MC,2721.5,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450347,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,7.31,2721.5,7.0,1.0,5.0,1.54,,4.0,True,True,1.54,,160.0,80.0,120.0,True
6/3/2024 12:40,74,64588053,7464588053,AMS,DEL,A,10.0,MC,1408.0,K,76.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18478207,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,10.0,1408.0,76.0,1.0,1.0,0.13,18.53,76.0,True,True,0.13,18.53,,,,False
6/3/2024 12:40,74,64644904,7464644904,GOT,DEL,A,0.86,MC,179.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470500,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.86,179.0,1.0,1.0,1.0,0.86,179.0,1.0,True,True,0.86,179.0,,,,False
6/3/2024 12:40,74,64644904,7464644904,GOT,DEL,A,0.86,MC,179.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470500,KL,871,KL0871,,AMS,DEL,5/3/2024,2024-03-06,0.86,179.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,179.0,90.0,80.0,120.0,True
