BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 12:44,74,60374694,7460374694,SWK,DEL,A,1.45,MC,100.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340014,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.45,100.7,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,15.0,15.0,25.0,True
9/2/2024 12:44,74,60374694,7460374694,SWK,DEL,A,1.45,MC,100.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340014,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.45,100.7,5.0,1.0,4.0,0.05,,1.0,True,True,0.05,,31.0,39.0,41.0,True
9/2/2024 12:44,74,60374694,7460374694,SWK,DEL,A,1.45,MC,100.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340014,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.45,100.7,5.0,1.0,1.0,0.29,20.14,5.0,True,True,0.29,20.14,,,,False
9/2/2024 12:44,74,60374694,7460374694,SWK,DEL,A,1.45,MC,100.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340014,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.45,100.7,5.0,1.0,5.0,1.38,,1.0,True,True,1.38,,66.0,76.0,276.0,True
9/2/2024 12:44,74,60374694,7460374694,SWK,DEL,A,1.45,MC,100.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340014,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.45,100.7,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,16.0,25.0,True
9/2/2024 12:44,74,61922663,7461922663,PTY,DEL,A,0.03,MC,8.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18357223,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.03,8.0,1.0,1.0,1.0,0.03,8.0,1.0,True,True,0.03,8.0,,,,False
9/2/2024 12:44,74,61922663,7461922663,PTY,DEL,A,0.03,MC,8.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18357223,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.03,8.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,8.0,30.0,30.0,40.0,True
9/2/2024 12:44,74,62387566,7462387566,HAJ,DEL,A,10.0,MC,1600.3,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293725,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,10.0,1600.3,9.0,1.0,1.0,1.11,177.81,9.0,True,True,1.11,177.81,,,,False
9/2/2024 12:44,74,63016693,7463016693,LIM,DEL,A,0.1,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18351214,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
9/2/2024 12:44,74,63016704,7463016704,LIM,DEL,A,0.2,MC,48.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18340036,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.2,48.0,2.0,1.0,1.0,0.1,24.0,2.0,True,True,0.1,24.0,,,,False
9/2/2024 12:44,74,63016726,7463016726,LIM,DEL,A,0.3,MC,56.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18351227,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.3,56.0,3.0,1.0,1.0,0.1,18.67,3.0,True,True,0.1,18.67,,,,False
9/2/2024 12:44,74,63016833,7463016833,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357918,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
9/2/2024 12:44,74,63016833,7463016833,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357918,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
9/2/2024 12:44,74,63016855,7463016855,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362349,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,7.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.0,16.0,18.0,33.0,True
9/2/2024 12:44,74,63016855,7463016855,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362349,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
9/2/2024 12:44,74,63016870,7463016870,LIM,DEL,A,0.04,MC,11.0,L,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357985,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.04,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.99,16.0,18.0,33.0,True
9/2/2024 12:44,74,63016892,7463016892,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362784,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
9/2/2024 12:44,74,63016892,7463016892,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362784,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
9/2/2024 12:44,74,63087021,7463087021,LIM,DEL,A,0.01,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357585,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,17.0,1.0,1.0,1.0,0.01,17.0,1.0,True,True,0.01,17.0,,,,False
9/2/2024 12:44,74,63087032,7463087032,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357802,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
9/2/2024 12:44,74,63087850,7463087850,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357847,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
9/2/2024 12:44,74,63087861,7463087861,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18357848,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
9/2/2024 12:44,74,63087872,7463087872,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18358025,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
9/2/2024 12:44,74,63088782,7463088782,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18357852,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
9/2/2024 12:44,74,63088793,7463088793,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18357815,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
9/2/2024 12:44,74,63088841,7463088841,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18358116,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
9/2/2024 12:44,74,63444032,7463444032,DUS,DEL,A,1.82,MC,336.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337921,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.82,336.9,2.0,1.0,2.0,0.91,,2.0,True,True,0.91,168.45,95.0,80.0,120.0,True
9/2/2024 12:44,74,63444032,7463444032,DUS,DEL,A,1.82,MC,336.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337921,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,1.82,336.9,2.0,1.0,1.0,0.91,168.45,2.0,True,True,0.91,168.45,,,,False
9/2/2024 12:44,74,63847556,7463847556,AMS,DEL,A,6.84,MC,491.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18306158,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,6.84,491.0,7.0,1.0,2.0,0.09,,2.0,True,True,0.09,,49.0,35.0,54.0,True
9/2/2024 12:44,74,63847556,7463847556,AMS,DEL,A,6.84,MC,491.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18306158,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,6.84,491.0,7.0,1.0,4.0,0.07,,1.0,True,True,0.07,,34.0,32.0,62.0,True
9/2/2024 12:44,74,63847556,7463847556,AMS,DEL,A,6.84,MC,491.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18306158,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,6.84,491.0,7.0,1.0,1.0,0.98,70.14,7.0,True,True,0.98,70.14,,,,False
9/2/2024 12:44,74,63847556,7463847556,AMS,DEL,A,6.84,MC,491.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18306158,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,6.84,491.0,7.0,1.0,3.0,0.05,,1.0,True,True,0.05,,31.0,30.0,57.0,True
9/2/2024 12:44,74,63847556,7463847556,AMS,DEL,A,6.84,MC,491.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18306158,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,6.84,491.0,7.0,1.0,6.0,2.72,,2.0,True,True,2.72,,160.0,100.0,170.0,True
9/2/2024 12:44,74,63847556,7463847556,AMS,DEL,A,6.84,MC,491.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18306158,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,6.84,491.0,7.0,1.0,5.0,1.1,,1.0,True,True,1.1,,92.0,100.0,120.0,True
9/2/2024 12:44,74,64243723,7464243723,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18340764,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
9/2/2024 12:44,74,64243734,7464243734,LIM,DEL,A,0.1,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18340769,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
9/2/2024 12:44,74,64243771,7464243771,LIM,DEL,A,0.1,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18355769,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.1,9.0,1.0,1.0,1.0,0.1,9.0,1.0,True,True,0.1,9.0,,,,False
9/2/2024 12:44,74,64244110,7464244110,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18362122,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
9/2/2024 12:44,74,64244132,7464244132,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18357895,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
9/2/2024 12:44,74,64244143,7464244143,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18357965,KL,871,KL0871,,AMS,DEL,8/2/2024,2024-02-09,0.1,9.0,1.0,,,,,,,,,,,,,
