BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-3-2024 13:36:10,74,64569164,7464569164,DUS,DEL,A,1.26,MC,882.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535206,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.26,882.0,2.0,1.0,1.0,0.63,441.0,2.0,True,True,0.63,441.0,,,,False
22-3-2024 13:36:10,74,64645195,7464645195,MMX,DEL,A,1.73,MC,272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543039,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.72,272.0,2.0,1.0,1.0,0.87,136.0,2.0,True,True,0.87,136.0,,,,False
22-3-2024 13:36:10,74,64645195,7464645195,MMX,DEL,A,1.73,MC,272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543039,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.72,272.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
22-3-2024 13:36:10,74,64645195,7464645195,MMX,DEL,A,1.73,MC,272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543039,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.72,272.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
22-3-2024 13:36:10,74,64782410,7464782410,HEL,DEL,A,1.29,MC,315.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534939,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.29,315.6,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,24.0,42.0,42.0,True
22-3-2024 13:36:10,74,64782410,7464782410,HEL,DEL,A,1.29,MC,315.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534939,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.29,315.6,3.0,1.0,3.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
22-3-2024 13:36:10,74,64782410,7464782410,HEL,DEL,A,1.29,MC,315.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534939,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.29,315.6,3.0,1.0,4.0,1.04,,1.0,True,True,1.04,,96.0,87.0,124.0,True
22-3-2024 13:36:10,74,64782410,7464782410,HEL,DEL,A,1.29,MC,315.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534939,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,1.29,315.6,3.0,1.0,1.0,0.43,105.2,3.0,True,True,0.43,105.2,,,,False
22-3-2024 13:36:10,74,64828013,7464828013,BRU,DEL,A,0.37,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542743,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.37,260.0,1.0,1.0,1.0,0.37,260.0,1.0,True,True,0.37,260.0,,,,False
22-3-2024 13:36:10,74,64828013,7464828013,BRU,DEL,A,0.37,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542743,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,0.37,260.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,260.0,49.0,39.0,192.0,True
22-3-2024 13:36:10,74,64874036,7464874036,AMS,DEL,A,2.38,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528411,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.38,550.0,2.0,1.0,1.0,1.19,275.0,2.0,True,True,1.19,275.0,,,,False
22-3-2024 13:36:10,74,64874036,7464874036,AMS,DEL,A,2.38,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528411,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.38,550.0,2.0,1.0,2.0,0.98,,1.0,True,True,0.98,,70.0,100.0,140.0,True
22-3-2024 13:36:10,74,64874036,7464874036,AMS,DEL,A,2.38,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528411,KL,871,KL0871,,AMS,DEL,21-3-2024,2024-03-22,2.38,550.0,2.0,1.0,3.0,1.4,,1.0,True,True,1.4,,100.0,100.0,140.0,True
