BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,5.0,0.01,,1.0,True,True,0.01,,14.0,16.0,22.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,19.0,19.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,9.0,0.04,,1.0,True,True,0.04,,28.0,31.0,41.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,10.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,11.0,0.08,,1.0,True,True,0.08,,34.0,47.0,47.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,15.0,0.08,,1.0,True,True,0.08,,24.0,49.0,64.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,6.0,0.01,,1.0,True,True,0.01,,10.0,17.0,22.0,True
27-1-2024 20:51:43,74,1146110,7401146110,RTM,ICN,A,2.21,MC,874.5,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280373,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.19,874.4,21.0,1.0,8.0,0.01,,1.0,True,True,0.01,,16.0,18.0,30.0,True
27-1-2024 20:51:43,74,1148140,7401148140,STR,ICN,A,0.97,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282283,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.97,92.0,1.0,1.0,1.0,0.97,92.0,1.0,True,True,0.97,92.0,,,,False
27-1-2024 20:51:43,74,1148140,7401148140,STR,ICN,A,0.97,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282283,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.97,92.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,92.0,99.0,80.0,122.0,True
27-1-2024 20:51:43,74,1149735,7401149735,DUS,ICN,A,2.3,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283538,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.3,346.0,2.0,1.0,1.0,1.15,173.0,2.0,True,True,1.15,173.0,,,,False
27-1-2024 20:51:43,74,1149735,7401149735,DUS,ICN,A,2.3,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283538,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.3,346.0,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
27-1-2024 20:51:43,74,1149735,7401149735,DUS,ICN,A,2.3,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283538,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,2.3,346.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
27-1-2024 20:51:43,74,1152701,7401152701,AMS,ICN,A,0.64,MC,27.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286725,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.64,27.0,4.0,1.0,2.0,0.01,,3.0,True,True,0.01,,4.0,28.0,32.0,True
27-1-2024 20:51:43,74,1152701,7401152701,AMS,ICN,A,0.64,MC,27.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286725,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.64,27.0,4.0,1.0,1.0,0.16,6.75,4.0,True,True,0.16,6.75,,,,False
27-1-2024 20:51:43,74,1152701,7401152701,AMS,ICN,A,0.64,MC,27.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286725,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.64,27.0,4.0,1.0,3.0,0.67,,1.0,True,True,0.67,,56.0,100.0,120.0,True
27-1-2024 20:51:43,74,1155954,7401155954,QFA,ICN,A,4.61,MC,1600.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18289120,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,4.61,1600.0,3.0,1.0,1.0,1.54,533.33,3.0,True,True,1.54,533.33,,,,False
27-1-2024 20:51:43,74,1155954,7401155954,QFA,ICN,A,4.61,MC,1600.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18289120,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,4.61,1600.0,3.0,1.0,2.0,1.54,,3.0,True,True,1.54,533.33,160.0,80.0,120.0,True
27-1-2024 20:51:43,74,1156794,7401156794,AMS,ICN,A,0.44,MC,52.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289781,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.44,52.0,5.0,1.0,1.0,0.09,10.4,5.0,True,True,0.09,10.4,,,,False
27-1-2024 20:51:43,74,1156794,7401156794,AMS,ICN,A,0.44,MC,52.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289781,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.44,52.0,5.0,1.0,5.0,0.26,,1.0,True,True,0.26,,30.0,40.0,220.0,True
27-1-2024 20:51:43,74,1156794,7401156794,AMS,ICN,A,0.44,MC,52.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289781,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.44,52.0,5.0,1.0,2.0,0.05,,1.0,True,True,0.05,,43.0,27.0,43.0,True
27-1-2024 20:51:43,74,1156794,7401156794,AMS,ICN,A,0.44,MC,52.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289781,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.44,52.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,12.0,37.0,45.0,True
27-1-2024 20:51:43,74,1156794,7401156794,AMS,ICN,A,0.44,MC,52.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18289781,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.44,52.0,5.0,1.0,4.0,0.1,,1.0,True,True,0.1,,41.0,41.0,61.0,True
27-1-2024 20:51:43,74,1157590,7401157590,BER,ICN,A,0.67,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290460,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.67,50.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,50.0,70.0,80.0,120.0,True
27-1-2024 20:51:43,74,1157590,7401157590,BER,ICN,A,0.67,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290460,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.67,50.0,1.0,1.0,1.0,0.67,50.0,1.0,True,True,0.67,50.0,,,,False
27-1-2024 20:51:43,74,1168274,7401168274,AMS,ICN,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302597,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,24.0,40.0,55.0,True
27-1-2024 20:51:43,74,1168274,7401168274,AMS,ICN,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302597,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
27-1-2024 20:51:43,74,60960476,7460960476,MUC,ICN,A,0.03,MC,2.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18279681,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.03,2.2,1.0,1.0,1.0,0.03,2.2,1.0,True,True,0.03,2.2,,,,False
27-1-2024 20:51:43,74,60960476,7460960476,MUC,ICN,A,0.03,MC,2.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18279681,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.03,2.2,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.2,25.0,24.0,45.0,True
27-1-2024 20:51:43,74,61427262,7461427262,AMS,ICN,A,0.14,MC,4.1,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18296576,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.14,4.1,2.0,1.0,1.0,0.07,2.05,2.0,True,True,0.07,2.05,,,,False
27-1-2024 20:51:43,74,61594422,7461594422,AMS,ICN,A,0.72,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296745,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.72,155.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,155.0,75.0,80.0,120.0,True
27-1-2024 20:51:43,74,61594422,7461594422,AMS,ICN,A,0.72,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296745,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.72,155.0,1.0,1.0,1.0,0.72,155.0,1.0,True,True,0.72,155.0,,,,False
27-1-2024 20:51:43,74,61922766,7461922766,PTY,ICN,A,0.69,MC,275.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18268519,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.69,275.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,275.0,60.0,101.0,107.0,True
27-1-2024 20:51:43,74,61922766,7461922766,PTY,ICN,A,0.69,MC,275.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18268519,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.69,275.0,1.0,1.0,1.0,0.69,275.0,1.0,True,True,0.69,275.0,,,,False
27-1-2024 20:51:43,74,62245680,7462245680,DUS,ICN,A,0.81,MC,201.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289513,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.81,201.0,2.0,1.0,1.0,0.41,100.5,2.0,True,True,0.41,100.5,,,,False
27-1-2024 20:51:43,74,62245680,7462245680,DUS,ICN,A,0.81,MC,201.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289513,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.81,201.0,2.0,1.0,3.0,0.46,,1.0,True,True,0.46,,77.0,68.0,87.0,True
27-1-2024 20:51:43,74,62245680,7462245680,DUS,ICN,A,0.81,MC,201.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289513,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.81,201.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
27-1-2024 20:51:43,74,62428240,7462428240,AMS,ICN,A,1.1,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284560,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.1,172.0,2.0,1.0,1.0,0.55,86.0,2.0,True,True,0.55,86.0,,,,False
27-1-2024 20:51:43,74,62428240,7462428240,AMS,ICN,A,1.1,MC,172.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284560,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.1,172.0,2.0,1.0,2.0,0.55,,2.0,True,True,0.55,86.0,115.0,60.0,80.0,True
27-1-2024 20:51:43,74,62618010,7462618010,AMS,ICN,A,0.1,MC,19.0,K,9.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18282030,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.1,19.0,9.0,1.0,1.0,0.01,2.11,9.0,True,True,0.01,2.11,,,,False
27-1-2024 20:51:43,74,62618010,7462618010,AMS,ICN,A,0.1,MC,19.0,K,9.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18282030,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.1,19.0,9.0,1.0,2.0,0.02,,9.0,True,True,0.02,2.11,10.0,30.0,50.0,True
27-1-2024 20:51:43,74,63170251,7463170251,BCN,ICN,A,15.55,MC,3276.0,K,16.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18274104,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,20.0,3276.0,16.0,,,,,,,,,,,,,
27-1-2024 20:51:43,74,63273011,7463273011,DUS,ICN,A,0.73,MC,153.0,K,2.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18294953,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.73,153.0,2.0,1.0,3.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
27-1-2024 20:51:43,74,63273011,7463273011,DUS,ICN,A,0.73,MC,153.0,K,2.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18294953,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.73,153.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,57.0,40.0,60.0,True
27-1-2024 20:51:43,74,63273011,7463273011,DUS,ICN,A,0.73,MC,153.0,K,2.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18294953,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.73,153.0,2.0,1.0,1.0,0.37,76.5,2.0,True,True,0.37,76.5,,,,False
27-1-2024 20:51:43,74,63324940,7463324940,AMS,ICN,A,0.77,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280082,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.77,109.0,1.0,1.0,1.0,0.77,109.0,1.0,True,True,0.77,109.0,,,,False
27-1-2024 20:51:43,74,63324940,7463324940,AMS,ICN,A,0.77,MC,109.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280082,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.77,109.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,109.0,80.0,80.0,120.0,True
27-1-2024 20:51:43,74,63500091,7463500091,AMS,ICN,A,0.05,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300411,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.05,4.0,1.0,1.0,1.0,0.05,4.0,1.0,True,True,0.05,4.0,,,,False
27-1-2024 20:51:43,74,63500091,7463500091,AMS,ICN,A,0.05,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300411,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.05,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,23.0,36.0,41.0,True
27-1-2024 20:51:43,74,63699661,7463699661,AMS,ICN,A,0.02,MC,3.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302247,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.01,3.2,1.0,1.0,1.0,0.02,3.2,1.0,True,True,0.02,3.2,,,,False
27-1-2024 20:51:43,74,63699661,7463699661,AMS,ICN,A,0.02,MC,3.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302247,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.01,3.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.2,23.0,20.0,32.0,True
27-1-2024 20:51:43,74,63724883,7463724883,AMS,ICN,A,0.86,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287840,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.86,295.0,1.0,1.0,1.0,0.86,295.0,1.0,True,True,0.86,295.0,,,,False
27-1-2024 20:51:43,74,63724883,7463724883,AMS,ICN,A,0.86,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287840,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.86,295.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,295.0,90.0,80.0,120.0,True
27-1-2024 20:51:43,74,63836113,7463836113,AMS,ICN,A,1.87,MC,240.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295175,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.87,240.0,2.0,1.0,1.0,0.94,120.0,2.0,True,True,0.94,120.0,,,,False
27-1-2024 20:51:43,74,63836113,7463836113,AMS,ICN,A,1.87,MC,240.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295175,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.87,240.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
27-1-2024 20:51:43,74,63836113,7463836113,AMS,ICN,A,1.87,MC,240.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295175,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,1.87,240.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
27-1-2024 20:51:43,74,63836334,7463836334,AMS,ICN,A,0.01,MC,1.8,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18300879,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.01,1.8,1.0,1.0,1.0,0.01,1.8,1.0,True,True,0.01,1.8,,,,False
27-1-2024 20:51:43,74,63836334,7463836334,AMS,ICN,A,0.01,MC,1.8,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18300879,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.01,1.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.8,19.0,32.0,32.0,True
27-1-2024 20:51:43,74,63848540,7463848540,MMX,ICN,A,0.96,MC,222.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276632,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.96,222.1,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,222.1,100.0,80.0,120.0,True
27-1-2024 20:51:43,74,63848540,7463848540,MMX,ICN,A,0.96,MC,222.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276632,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.96,222.1,1.0,1.0,1.0,0.96,222.1,1.0,True,True,0.96,222.1,,,,False
27-1-2024 20:51:43,74,63877155,7463877155,AMS,ICN,A,0.12,MC,26.7,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18300828,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.12,26.7,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,29.0,35.0,42.0,True
27-1-2024 20:51:43,74,63877155,7463877155,AMS,ICN,A,0.12,MC,26.7,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18300828,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.12,26.7,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,36.0,42.0,48.0,True
27-1-2024 20:51:43,74,63877155,7463877155,AMS,ICN,A,0.12,MC,26.7,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18300828,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.12,26.7,2.0,1.0,1.0,0.06,13.35,2.0,True,True,0.06,13.35,,,,False
27-1-2024 20:51:43,74,63877181,7463877181,AMS,ICN,A,0.6,MC,91.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301489,KL,855,KL0855,,AMS,ICN,26-1-2024,2024-01-27,0.6,91.0,5.0,1.0,2.0,0.09,,1.0,True,True,0.09,,36.0,48.0,50.0,True
