BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 10:26:32,74,63701116,7463701116,AMS,IAH,A,0.61,MC,127.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18262075,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.61,127.3,9.0,1.0,1.0,0.07,14.14,9.0,True,True,0.07,14.14,,,,False
26-1-2024 10:26:32,74,63701116,7463701116,AMS,IAH,A,0.61,MC,127.3,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18262075,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.61,127.3,9.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
26-1-2024 10:26:32,74,63723192,7463723192,RTM,IAH,A,0.91,MC,265.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274235,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.91,265.5,3.0,1.0,1.0,0.3,88.5,3.0,True,True,0.3,88.5,,,,False
26-1-2024 10:26:32,74,63723192,7463723192,RTM,IAH,A,0.91,MC,265.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274235,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.91,265.5,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,48.0,31.0,31.0,True
26-1-2024 10:26:32,74,63723192,7463723192,RTM,IAH,A,0.91,MC,265.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274235,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.91,265.5,3.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
26-1-2024 10:26:32,74,63723192,7463723192,RTM,IAH,A,0.91,MC,265.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274235,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.91,265.5,3.0,1.0,4.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
26-1-2024 10:26:32,74,63865104,7463865104,AMS,IAH,A,0.09,MC,30.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295912,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.09,30.0,1.0,1.0,1.0,0.09,30.0,1.0,True,True,0.09,30.0,,,,False
26-1-2024 10:26:32,74,63865104,7463865104,AMS,IAH,A,0.09,MC,30.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295912,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.09,30.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,30.0,60.0,60.0,80.0,True
26-1-2024 10:26:32,74,63935340,7463935340,AMS,IAH,A,0.92,MC,146.4,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286435,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.92,146.4,3.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
26-1-2024 10:26:32,74,63935340,7463935340,AMS,IAH,A,0.92,MC,146.4,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286435,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.92,146.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.04,,35.0,32.0,34.0,True
26-1-2024 10:26:32,74,63935340,7463935340,AMS,IAH,A,0.92,MC,146.4,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286435,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.92,146.4,3.0,1.0,3.0,0.87,,1.0,True,True,0.01,,10.0,27.0,37.0,True
26-1-2024 10:26:32,74,63935340,7463935340,AMS,IAH,A,0.92,MC,146.4,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286435,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.92,146.4,3.0,1.0,4.0,0.31,48.8,3.0,True,True,0.87,48.8,91.0,80.0,120.0,True
26-1-2024 10:26:32,74,64070974,7464070974,RTM,IAH,A,0.45,MC,97.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273818,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.72,97.5,5.0,,,,,,,,,,,,,
26-1-2024 10:26:32,74,64071011,7464071011,RTM,IAH,A,1.01,MC,164.5,K,10.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284157,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,1.0,164.4,10.0,1.0,1.0,0.1,16.45,10.0,True,True,0.1,16.45,,,,False
26-1-2024 10:26:32,74,64074824,7464074824,BLL,IAH,A,0.86,MC,96.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273961,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.86,96.2,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,96.2,90.0,80.0,120.0,True
26-1-2024 10:26:32,74,64074824,7464074824,BLL,IAH,A,0.86,MC,96.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273961,KL,661,KL0661,,AMS,IAH,25-1-2024,2024-01-26,0.86,96.2,1.0,1.0,1.0,0.86,96.2,1.0,True,True,0.86,96.2,,,,False
