BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 10:06,74,61177771,7461177771,AMS,LAX,A,3.82,MC,835.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18463935,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,3.82,835.0,3.0,1.0,2.0,1.5,,3.0,True,True,1.5,278.33,125.0,100.0,120.0,True
12/3/2024 10:06,74,61177771,7461177771,AMS,LAX,A,3.82,MC,835.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18463935,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,3.82,835.0,3.0,1.0,1.0,1.27,278.33,3.0,True,True,1.27,278.33,,,,False
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,9.0,0.07,,1.0,True,True,0.01,,17.0,19.0,32.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,22.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,3.0,0.02,,2.0,True,True,0.01,,20.0,19.0,26.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,10.0,0.08,,1.0,True,True,0.03,,20.0,36.0,38.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,11.0,0.05,,1.0,True,True,0.03,,25.0,32.0,40.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,12.0,0.05,8.13,24.0,True,True,0.02,8.13,17.0,30.0,42.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,13.0,0.01,,3.0,True,True,0.07,,33.0,45.0,45.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,14.0,0.01,,3.0,True,True,0.08,,37.0,46.0,46.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,8.0,0.02,,1.0,True,True,0.01,,12.0,21.0,30.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,15.0,0.01,,1.0,True,True,0.05,,23.0,40.0,49.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,5.0,0.01,,1.0,True,True,0.01,,16.0,25.0,27.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,6.0,0.03,,1.0,True,True,0.01,,20.0,20.0,30.0,True
12/3/2024 10:06,74,63093892,7463093892,SWK,LAX,A,1.22,MC,195.0,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494133,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.22,195.0,24.0,1.0,7.0,0.03,,1.0,True,True,0.02,,30.0,20.0,30.0,True
12/3/2024 10:06,74,63231814,7463231814,BOM,LAX,A,1.55,MC,781.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476118,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.55,781.0,1.0,1.0,1.0,1.55,781.0,1.0,True,True,1.55,781.0,,,,False
12/3/2024 10:06,74,63231814,7463231814,BOM,LAX,A,1.55,MC,781.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476118,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.55,781.0,1.0,1.0,2.0,1.55,,1.0,True,True,1.55,781.0,117.0,107.0,124.0,True
12/3/2024 18:28,74,64007300,7464007300,QFA,LAX,A,14.9,MC,2269.0,K,313.0,S23,FLWR,AMS,FWB,False,True,False,False,False,False,False,False,18459096,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,14.9,2269.0,313.0,1.0,1.0,0.05,7.25,313.0,True,True,0.05,7.25,,,,False
12/3/2024 18:28,74,64007311,7464007311,QFA,LAX,A,1.8,MC,148.0,K,39.0,S23,FLWR,AMS,FWB,False,True,False,False,False,False,False,False,18459116,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.8,148.0,39.0,1.0,1.0,0.05,3.8,39.0,True,True,0.05,3.8,,,,False
12/3/2024 18:15,74,64009831,7464009831,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FWB,False,True,False,False,False,False,False,False,18507153,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
12/3/2024 10:06,74,64140230,7464140230,AMS,LAX,A,0.98,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491961,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.98,124.0,1.0,1.0,1.0,0.98,124.0,1.0,True,True,0.98,124.0,,,,False
12/3/2024 10:06,74,64140381,7464140381,AMS,LAX,A,0.74,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491980,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.74,70.0,1.0,1.0,1.0,0.74,70.0,1.0,True,True,0.74,70.0,,,,False
12/3/2024 10:06,74,64140974,7464140974,AMS,LAX,A,3.57,MC,433.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491934,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,3.57,433.0,2.0,1.0,1.0,1.79,216.5,2.0,True,True,1.79,216.5,,,,False
12/3/2024 10:06,74,64600373,7464600373,AMS,LAX,A,8.6,MC,650.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498520,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,8.6,650.0,2.0,1.0,1.0,4.3,325.0,2.0,True,True,4.3,325.0,,,,False
12/3/2024 10:06,74,64648710,7464648710,BLL,LAX,A,1.53,MC,50.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497016,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.53,50.6,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,60.0,70.0,80.0,True
12/3/2024 10:06,74,64648710,7464648710,BLL,LAX,A,1.53,MC,50.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497016,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.53,50.6,2.0,1.0,3.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
12/3/2024 10:06,74,64665543,7464665543,AMS,LAX,A,0.05,MC,10.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18505683,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.05,10.0,1.0,1.0,1.0,0.05,10.0,1.0,True,True,0.05,10.0,,,,False
12/3/2024 10:06,74,64665543,7464665543,AMS,LAX,A,0.05,MC,10.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18505683,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.05,10.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,10.0,43.0,34.0,38.0,True
12/3/2024 10:06,74,64850450,7464850450,AMS,LAX,A,1.0,MC,67.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18501812,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.0,67.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,67.0,80.0,102.0,122.0,True
12/3/2024 10:06,74,64850450,7464850450,AMS,LAX,A,1.0,MC,67.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18501812,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,1.0,67.0,1.0,1.0,1.0,1.0,67.0,1.0,True,True,1.0,67.0,,,,False
12/3/2024 10:06,74,64854495,7464854495,AMS,LAX,A,0.23,MC,15.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18512574,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.23,15.0,1.0,1.0,1.0,0.23,15.0,1.0,True,True,0.23,15.0,,,,False
12/3/2024 10:06,74,64854495,7464854495,AMS,LAX,A,0.23,MC,15.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18512574,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.23,15.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,15.0,24.0,59.0,164.0,True
12/3/2024 10:06,74,64854790,7464854790,AMS,LAX,A,0.02,MC,4.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18513862,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
12/3/2024 10:06,74,64854790,7464854790,AMS,LAX,A,0.02,MC,4.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18513862,KL,601,KL0601,,AMS,LAX,11/3/2024,2024-03-12,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,20.0,30.0,30.0,True
