FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348732,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348732.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348733,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348733.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348734,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348734.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348735,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348735.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348736,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348736.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348737,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348737.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348738,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348738.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348739,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348739.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348740,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348740.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348741,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348741.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348742,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348742.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348743,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348743.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348744,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348744.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348745,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348745.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348746,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348746.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348747,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348747.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348748,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348748.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348749,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348749.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126915|162909520|19348750,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,3170,KG,C,,,ULD,PMC73852AF,3280.0,110.0,13-3-2024 04:45:50,FWD,25P,L,155126915,162909520,19348750.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348751,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348751.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348752,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348752.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348753,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348753.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348754,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348754.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348755,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348755.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348756,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348756.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348757,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348757.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348758,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348758.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348759,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348759.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348760,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348760.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348761,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348761.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348762,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348762.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348763,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348763.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348764,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348764.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348765,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348765.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348766,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348766.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348767,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348767.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348768,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348768.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348769,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348769.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348770,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348770.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348771,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348771.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348772,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348772.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348773,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348773.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348774,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348774.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348775,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348775.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348776,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348776.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348777,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348777.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348778,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348778.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348779,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348779.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348780,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348780.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348781,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348781.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348782,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348782.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348783,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348783.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348784,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348784.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348785,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348785.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348786,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348786.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348787,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348787.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348788,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348788.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348789,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348789.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348790,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348790.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348791,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348791.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348792,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348792.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348793,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348793.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348794,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348794.0,RCM
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348795,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348795.0,RFL
2024-03-12|AMS|KL|0871||2024-03-12|D|155126917|162909522|19348796,2024-03-12|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC21033KL,1135.0,125.0,13-3-2024 04:45:50,FWD,11P,L,155126917,162909522,19348796.0,REQ
