BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-2-2024 21:31:37,74,1254455,7401254455,ATL,SIN,A,1.63,MC,429.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18409885,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.7,429.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,429.0,44.0,44.0,45.0,True
18-2-2024 21:31:37,74,19670674,7419670674,CDG,SIN,A,0.72,MC,198.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404139,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.72,198.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
18-2-2024 21:31:37,74,19670674,7419670674,CDG,SIN,A,0.72,MC,198.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404139,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.72,198.0,2.0,1.0,1.0,0.36,99.0,2.0,True,True,0.36,99.0,,,,False
18-2-2024 21:31:37,74,19670674,7419670674,CDG,SIN,A,0.72,MC,198.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404139,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.72,198.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
18-2-2024 21:31:37,74,49361992,7449361992,ATL,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18411556,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,23.0,18.0,18.0,True
18-2-2024 21:31:37,74,49361992,7449361992,ATL,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18411556,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
18-2-2024 21:31:37,74,60563705,7460563705,MUC,SIN,A,0.53,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396376,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.53,155.0,1.0,1.0,1.0,0.53,155.0,1.0,True,True,0.53,155.0,,,,False
18-2-2024 21:31:37,74,60563705,7460563705,MUC,SIN,A,0.53,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396376,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.53,155.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,155.0,55.0,80.0,120.0,True
18-2-2024 21:31:37,74,60969764,7460969764,HAM,SIN,A,2.12,MC,1050.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389683,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.12,1050.0,1.0,1.0,1.0,2.12,1050.0,1.0,True,True,2.12,1050.0,,,,False
18-2-2024 21:31:37,74,60969786,7460969786,HAM,SIN,A,0.29,MC,38.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401767,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.29,38.0,1.0,1.0,1.0,0.29,38.0,1.0,True,True,0.29,38.0,,,,False
18-2-2024 21:31:37,74,61426422,7461426422,VIE,SIN,A,4.3,MC,17.4,K,1.0,C52,PHAR,AMS,FFM,False,False,False,False,False,False,True,True,18368129,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,4.3,17.4,1.0,1.0,1.0,4.3,17.4,1.0,True,True,4.3,17.4,,,,False
18-2-2024 21:31:37,74,61920563,7461920563,PTY,SIN,A,1.42,MC,387.5,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18334855,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.42,387.5,18.0,1.0,2.0,0.07,,18.0,True,True,0.07,21.53,34.0,36.0,57.0,True
18-2-2024 21:31:37,74,61920563,7461920563,PTY,SIN,A,1.42,MC,387.5,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18334855,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.42,387.5,18.0,1.0,1.0,0.08,21.53,18.0,True,True,0.08,21.53,,,,False
18-2-2024 21:31:37,74,61955272,7461955272,FRA,SIN,A,2.61,MC,317.2,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18369352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,317.2,3.0,1.0,3.0,1.09,,1.0,True,True,1.09,,113.0,80.0,120.0,True
18-2-2024 21:31:37,74,61955272,7461955272,FRA,SIN,A,2.61,MC,317.2,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18369352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,317.2,3.0,1.0,4.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
18-2-2024 21:31:37,74,61955272,7461955272,FRA,SIN,A,2.61,MC,317.2,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18369352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,317.2,3.0,1.0,1.0,0.87,105.73,3.0,True,True,0.87,105.73,,,,False
18-2-2024 21:31:37,74,61955272,7461955272,FRA,SIN,A,2.61,MC,317.2,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18369352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.61,317.2,3.0,1.0,2.0,0.42,,1.0,True,True,0.42,,44.0,80.0,120.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,33.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,8.0,0.05,,1.0,True,True,0.05,,15.0,55.0,55.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,6.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,9.0,0.12,,3.0,True,True,0.12,,48.0,40.0,60.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,10.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,11.0,0.33,,1.0,True,True,0.33,,55.0,77.0,77.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,2.0,0.01,,3.0,True,True,0.01,,21.0,21.0,21.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,7.0,0.02,,1.0,True,True,0.02,,14.0,22.0,50.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,28.0,35.0,True
18-2-2024 21:31:37,74,62268581,7462268581,AMS,SIN,A,1.06,MC,126.0,K,14.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18403527,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.06,126.0,14.0,1.0,1.0,0.08,9.0,14.0,True,True,0.08,9.0,,,,False
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,11.0,0.05,,1.0,True,True,0.02,,15.0,30.0,40.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,20.0,26.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,14.0,0.07,,1.0,True,True,0.04,,31.0,28.0,51.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,13.0,0.04,,1.0,True,True,0.08,,40.0,43.0,45.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,16.0,23.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,8.0,0.02,,1.0,True,True,0.02,,23.0,24.0,33.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,10.0,0.02,,1.0,True,True,0.02,,20.0,26.0,40.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,20.0,29.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,29.0,29.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,6.0,0.02,,1.0,True,True,0.01,,17.0,25.0,30.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,7.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,9.0,0.02,,1.0,True,True,0.02,,20.0,28.0,34.0,True
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
18-2-2024 21:31:37,74,62332071,7462332071,SWK,SIN,A,0.1,MC,137.8,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397130,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.0,137.0,20.0,1.0,12.0,0.08,,1.0,True,True,0.05,,29.0,41.0,43.0,True
18-2-2024 21:31:37,74,62334742,7462334742,SWK,SIN,A,2.82,MC,343.0,K,3.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18356352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.82,343.0,3.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
18-2-2024 21:31:37,74,62334742,7462334742,SWK,SIN,A,2.82,MC,343.0,K,3.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18356352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.82,343.0,3.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
18-2-2024 21:31:37,74,62334742,7462334742,SWK,SIN,A,2.82,MC,343.0,K,3.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18356352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.82,343.0,3.0,1.0,1.0,0.94,114.33,3.0,True,True,0.94,114.33,,,,False
18-2-2024 21:31:37,74,62334742,7462334742,SWK,SIN,A,2.82,MC,343.0,K,3.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18356352,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,2.82,343.0,3.0,1.0,4.0,1.02,,1.0,True,True,1.02,,94.0,90.0,120.0,True
18-2-2024 21:31:37,74,62408872,7462408872,POS,SIN,A,0.14,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404350,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.14,59.0,1.0,1.0,1.0,0.14,59.0,1.0,True,True,0.14,59.0,,,,False
18-2-2024 21:31:37,74,62408872,7462408872,POS,SIN,A,0.14,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404350,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.14,59.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,59.0,18.0,12.0,38.0,True
18-2-2024 21:31:37,74,63235130,7463235130,MUC,SIN,A,1.24,MC,434.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394977,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.24,434.0,2.0,1.0,1.0,0.62,217.0,2.0,True,True,0.62,217.0,,,,False
18-2-2024 21:31:37,74,63235130,7463235130,MUC,SIN,A,1.24,MC,434.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394977,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.24,434.0,2.0,1.0,2.0,0.62,,2.0,True,True,0.62,217.0,76.0,62.0,132.0,True
18-2-2024 21:31:37,74,63389874,7463389874,SJO,SIN,A,1.58,MC,142.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18385585,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,142.0,2.0,1.0,2.0,0.59,,1.0,True,True,0.59,,47.0,102.0,122.0,True
18-2-2024 21:31:37,74,63389874,7463389874,SJO,SIN,A,1.58,MC,142.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18385585,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,142.0,2.0,1.0,3.0,1.0,,1.0,True,True,1.0,,80.0,102.0,122.0,True
18-2-2024 21:31:37,74,63389874,7463389874,SJO,SIN,A,1.58,MC,142.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18385585,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,1.58,142.0,2.0,1.0,1.0,0.79,71.0,2.0,True,True,0.79,71.0,,,,False
18-2-2024 21:31:37,74,63568315,7463568315,OSL,SIN,A,0.15,MC,47.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18394014,KL,835,KL0835,,AMS,SIN,17-2-2024,2024-02-18,0.14,47.0,3.0,1.0,1.0,0.1,,1.0,True,True,,,,,,
