BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 10:35,74,494933,7400494933,AMS,IAH,A,1.3,MC,213.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18413114,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.3,213.0,1.0,1.0,1.0,1.3,213.0,1.0,True,True,1.3,213.0,,,,False
5/3/2024 17:03,74,1187325,7401187325,HAM,LRD,A,0.52,MC,66.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18326676,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.52,66.0,1.0,,,,,,,,,,,,,
4/3/2024 10:35,74,1274195,7401274195,BRU,IAH,A,0.79,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18433526,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.79,150.0,1.0,1.0,1.0,0.79,150.0,1.0,True,True,0.79,150.0,,,,False
4/3/2024 10:35,74,1303761,7401303761,SVG,IAH,A,0.58,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463499,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.58,420.0,1.0,1.0,1.0,0.58,420.0,1.0,True,True,0.58,420.0,,,,False
4/3/2024 10:35,74,1303761,7401303761,SVG,IAH,A,0.58,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463499,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.58,420.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,420.0,62.0,50.0,187.0,True
4/3/2024 10:35,74,1303912,7401303912,SWK,IAH,A,0.8,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463562,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.8,163.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,163.0,80.0,90.0,110.0,True
4/3/2024 10:35,74,1303912,7401303912,SWK,IAH,A,0.8,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463562,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.8,163.0,1.0,1.0,1.0,0.8,163.0,1.0,True,True,0.8,163.0,,,,False
5/3/2024 17:03,74,1304133,7401304133,LCJ,LRD,A,0.26,MC,145.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18463724,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.26,145.0,1.0,1.0,1.0,0.26,145.0,1.0,True,True,0.26,145.0,,,,False
5/3/2024 17:03,74,1304133,7401304133,LCJ,LRD,A,0.26,MC,145.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18463724,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.26,145.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,145.0,55.0,60.0,80.0,True
4/3/2024 10:35,74,1305813,7401305813,FMO,IAH,A,0.77,MC,211.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478943,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.77,211.0,1.0,1.0,1.0,0.77,211.0,1.0,True,True,0.77,211.0,,,,False
4/3/2024 10:35,74,1313966,7401313966,FRA,IAH,A,1.34,MC,175.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472138,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.34,175.0,2.0,1.0,3.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
4/3/2024 10:35,74,1313966,7401313966,FRA,IAH,A,1.34,MC,175.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472138,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.34,175.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,110.0,60.0,80.0,True
4/3/2024 10:35,74,1313966,7401313966,FRA,IAH,A,1.34,MC,175.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472138,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.34,175.0,2.0,1.0,1.0,0.67,87.5,2.0,True,True,0.67,87.5,,,,False
4/3/2024 10:35,74,1315274,7401315274,FRA,IAH,A,0.24,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473157,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.24,102.0,1.0,1.0,1.0,0.24,102.0,1.0,True,True,0.24,102.0,,,,False
4/3/2024 10:35,74,1315274,7401315274,FRA,IAH,A,0.24,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473157,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.24,102.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,102.0,47.0,62.0,82.0,True
4/3/2024 10:35,74,1316420,7401316420,SWK,IAH,A,1.3,MC,267.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473892,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.29,266.9,4.0,1.0,4.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
4/3/2024 10:35,74,1316420,7401316420,SWK,IAH,A,1.3,MC,267.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473892,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.29,266.9,4.0,1.0,5.0,0.01,,1.0,True,True,0.01,,6.0,6.0,206.0,True
4/3/2024 10:35,74,1316420,7401316420,SWK,IAH,A,1.3,MC,267.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473892,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.29,266.9,4.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
4/3/2024 10:35,74,1316420,7401316420,SWK,IAH,A,1.3,MC,267.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473892,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.29,266.9,4.0,1.0,2.0,0.05,,1.0,True,True,0.05,,30.0,32.0,50.0,True
4/3/2024 10:35,74,1316420,7401316420,SWK,IAH,A,1.3,MC,267.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473892,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.29,266.9,4.0,1.0,1.0,0.33,66.75,4.0,True,True,0.33,66.75,,,,False
4/3/2024 10:35,74,1321283,7401321283,MUC,IAH,A,0.86,MC,406.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478260,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.86,406.0,1.0,1.0,1.0,0.86,406.0,1.0,True,True,0.86,406.0,,,,False
4/3/2024 10:35,74,1321283,7401321283,MUC,IAH,A,0.86,MC,406.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478260,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.86,406.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,406.0,90.0,80.0,120.0,True
4/3/2024 10:35,74,1321751,7401321751,AMS,IAH,A,0.96,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478597,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.96,121.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,121.0,100.0,80.0,120.0,True
4/3/2024 10:35,74,1321751,7401321751,AMS,IAH,A,0.96,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478597,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.96,121.0,1.0,1.0,1.0,0.96,121.0,1.0,True,True,0.96,121.0,,,,False
4/3/2024 10:35,74,1321784,7401321784,FRA,IAH,A,1.19,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478660,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.19,255.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
4/3/2024 10:35,74,1321784,7401321784,FRA,IAH,A,1.19,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478660,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.19,255.0,2.0,1.0,3.0,0.84,,1.0,True,True,0.84,,61.0,103.0,133.0,True
4/3/2024 10:35,74,1321784,7401321784,FRA,IAH,A,1.19,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478660,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.19,255.0,2.0,1.0,1.0,0.6,127.5,2.0,True,True,0.6,127.5,,,,False
4/3/2024 10:35,74,1323626,7401323626,CDG,IAH,A,1.92,MC,126.0,K,2.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18480006,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.92,126.0,2.0,1.0,2.0,1.01,,2.0,True,True,1.01,63.0,105.0,80.0,120.0,True
4/3/2024 10:35,74,1323626,7401323626,CDG,IAH,A,1.92,MC,126.0,K,2.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18480006,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.92,126.0,2.0,1.0,1.0,0.96,63.0,2.0,True,True,0.96,63.0,,,,False
4/3/2024 10:35,74,27239516,7427239516,HEL,IAH,A,0.53,MC,455.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460980,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.53,455.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,455.0,55.0,80.0,120.0,True
4/3/2024 10:35,74,27239516,7427239516,HEL,IAH,A,0.53,MC,455.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460980,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.53,455.0,1.0,1.0,1.0,0.53,455.0,1.0,True,True,0.53,455.0,,,,False
4/3/2024 10:35,74,52104684,7452104684,ARN,IAH,A,0.97,MC,1168.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470210,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.97,1168.0,2.0,1.0,2.0,0.49,,2.0,True,True,0.49,584.0,60.0,59.0,137.0,True
4/3/2024 10:35,74,52104684,7452104684,ARN,IAH,A,0.97,MC,1168.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470210,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.97,1168.0,2.0,1.0,1.0,0.49,584.0,2.0,True,True,0.49,584.0,,,,False
5/3/2024 17:02,74,56238066,7456238066,DUS,SAT,A,0.58,MC,157.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18452513,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.58,157.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,157.0,60.0,80.0,120.0,True
5/3/2024 17:02,74,56238066,7456238066,DUS,SAT,A,0.58,MC,157.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18452513,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.58,157.0,1.0,1.0,1.0,0.58,157.0,1.0,True,True,0.58,157.0,,,,False
4/3/2024 10:35,74,59416954,7459416954,DXB,IAH,A,0.39,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463683,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.39,165.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,165.0,70.0,55.0,100.0,True
4/3/2024 10:35,74,59416954,7459416954,DXB,IAH,A,0.39,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463683,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.39,165.0,1.0,1.0,1.0,0.39,165.0,1.0,True,True,0.39,165.0,,,,False
4/3/2024 10:35,74,61024423,7461024423,SIN,IAH,A,0.15,MC,55.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18476583,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.15,55.0,1.0,1.0,1.0,0.15,55.0,1.0,True,True,0.15,55.0,,,,False
4/3/2024 10:35,74,61024423,7461024423,SIN,IAH,A,0.15,MC,55.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18476583,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.15,55.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,55.0,31.0,91.0,151.0,True
4/3/2024 10:35,74,61280472,7461280472,SVG,IAH,A,0.16,MC,76.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476077,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.16,76.0,1.0,1.0,1.0,0.16,76.0,1.0,True,True,0.16,76.0,,,,False
4/3/2024 10:35,74,61280472,7461280472,SVG,IAH,A,0.16,MC,76.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476077,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.16,76.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,76.0,34.0,60.0,80.0,True
4/3/2024 10:35,74,61384142,7461384142,DEL,IAH,A,11.74,MC,4762.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482377,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.67,680.2,1.0,,,,,,,,,,,,,
4/3/2024 10:35,74,61487064,7461487064,BLR,IAH,A,8.63,MC,1786.0,K,18.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464648,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,8.63,1786.0,18.0,1.0,2.0,0.29,,1.0,True,True,0.29,,56.0,48.0,107.0,True
4/3/2024 10:35,74,61487064,7461487064,BLR,IAH,A,8.63,MC,1786.0,K,18.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464648,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,8.63,1786.0,18.0,1.0,3.0,0.46,,17.0,True,True,0.46,,76.0,56.0,107.0,True
4/3/2024 10:35,74,61487064,7461487064,BLR,IAH,A,8.63,MC,1786.0,K,18.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464648,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,8.63,1786.0,18.0,1.0,1.0,0.48,99.22,18.0,True,True,0.48,99.22,,,,False
4/3/2024 10:35,74,61714612,7461714612,BIO,IAH,A,0.07,MC,43.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464606,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.07,43.0,2.0,1.0,1.0,0.04,21.5,2.0,True,True,0.04,21.5,,,,False
4/3/2024 10:35,74,61714612,7461714612,BIO,IAH,A,0.07,MC,43.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464606,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.07,43.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,25.0,35.0,45.0,True
4/3/2024 10:35,74,61714612,7461714612,BIO,IAH,A,0.07,MC,43.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464606,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.07,43.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
4/3/2024 10:35,74,62173683,7462173683,MUC,IAH,A,2.01,MC,567.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472395,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.01,567.0,3.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
4/3/2024 10:35,74,62173683,7462173683,MUC,IAH,A,2.01,MC,567.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472395,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.01,567.0,3.0,1.0,4.0,0.93,,1.0,True,True,0.93,,97.0,80.0,120.0,True
4/3/2024 10:35,74,62173683,7462173683,MUC,IAH,A,2.01,MC,567.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472395,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.01,567.0,3.0,1.0,2.0,0.31,,1.0,True,True,0.31,,65.0,60.0,80.0,True
4/3/2024 10:35,74,62173683,7462173683,MUC,IAH,A,2.01,MC,567.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472395,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,2.01,567.0,3.0,1.0,1.0,0.67,189.0,3.0,True,True,0.67,189.0,,,,False
4/3/2024 10:35,74,62332852,7462332852,SWK,IAH,A,1.4,MC,2077.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465757,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.4,2077.0,2.0,1.0,1.0,0.7,1038.5,2.0,True,True,0.7,1038.5,,,,False
4/3/2024 10:35,74,62332852,7462332852,SWK,IAH,A,1.4,MC,2077.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465757,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.4,2077.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,35.0,25.0,52.0,True
4/3/2024 10:35,74,62332852,7462332852,SWK,IAH,A,1.4,MC,2077.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465757,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,1.4,2077.0,2.0,1.0,3.0,1.38,,1.0,True,True,1.38,,45.0,175.0,175.0,True
4/3/2024 10:35,74,62334856,7462334856,SWK,IAH,A,0.96,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464678,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.96,80.0,1.0,1.0,1.0,0.96,80.0,1.0,True,True,0.96,80.0,,,,False
4/3/2024 10:35,74,62334856,7462334856,SWK,IAH,A,0.96,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464678,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.96,80.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,80.0,100.0,80.0,120.0,True
4/3/2024 10:35,74,62355963,7462355963,DXB,IAH,A,0.13,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460574,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.13,111.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,111.0,36.0,35.0,103.0,True
4/3/2024 10:35,74,62355963,7462355963,DXB,IAH,A,0.13,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460574,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.13,111.0,1.0,1.0,1.0,0.13,111.0,1.0,True,True,0.13,111.0,,,,False
4/3/2024 10:35,74,62355974,7462355974,DXB,IAH,A,0.9,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460506,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.9,120.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,120.0,46.0,122.0,161.0,True
4/3/2024 10:35,74,62355974,7462355974,DXB,IAH,A,0.9,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460506,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.9,120.0,1.0,1.0,1.0,0.9,120.0,1.0,True,True,0.9,120.0,,,,False
4/3/2024 10:35,74,62355996,7462355996,DXB,IAH,A,0.25,MC,57.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476475,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.25,57.0,1.0,1.0,1.0,0.25,57.0,1.0,True,True,0.25,57.0,,,,False
4/3/2024 10:35,74,62355996,7462355996,DXB,IAH,A,0.25,MC,57.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476475,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.25,57.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,57.0,59.0,58.0,74.0,True
4/3/2024 10:35,74,62884861,7462884861,HAM,IAH,A,0.67,MC,62.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473323,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.67,62.5,5.0,1.0,6.0,0.55,,1.0,True,True,0.55,,38.0,80.0,182.0,True
4/3/2024 10:35,74,62884861,7462884861,HAM,IAH,A,0.67,MC,62.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473323,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.67,62.5,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,30.0,25.0,37.0,True
4/3/2024 10:35,74,62884861,7462884861,HAM,IAH,A,0.67,MC,62.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473323,KL,661,KL0661,,AMS,IAH,3/3/2024,2024-03-04,0.67,62.5,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,17.0,17.0,80.0,True
