BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,1.0,0.04,6.8,7.0,True,True,0.04,6.8,,,,False
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,23.0,31.0,True
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,34.0,34.0,True
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,27.0,20.0,35.0,True
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,5.0,0.08,,1.0,True,True,0.08,,28.0,45.0,65.0,True
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,6.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,8.0,0.22,,1.0,True,True,0.22,,27.0,90.0,90.0,True
7/2/2024 21:33,74,63760760,7463760760,RTM,SIN,A,0.28,MC,47.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356516,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.28,47.6,7.0,1.0,7.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
7/2/2024 21:33,74,63825484,7463825484,AMS,SIN,A,6.75,MC,1183.4,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18338780,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,6.75,1183.4,6.0,1.0,2.0,0.29,,1.0,True,True,0.29,,61.0,60.0,80.0,True
7/2/2024 21:33,74,63825484,7463825484,AMS,SIN,A,6.75,MC,1183.4,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18338780,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,6.75,1183.4,6.0,1.0,3.0,1.14,,2.0,True,True,1.14,,119.0,80.0,120.0,True
7/2/2024 21:33,74,63825484,7463825484,AMS,SIN,A,6.75,MC,1183.4,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18338780,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,6.75,1183.4,6.0,1.0,5.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
7/2/2024 21:33,74,63825484,7463825484,AMS,SIN,A,6.75,MC,1183.4,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18338780,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,6.75,1183.4,6.0,1.0,6.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
7/2/2024 21:33,74,63825484,7463825484,AMS,SIN,A,6.75,MC,1183.4,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18338780,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,6.75,1183.4,6.0,1.0,1.0,1.13,197.23,6.0,True,True,1.13,197.23,,,,False
7/2/2024 21:33,74,63825484,7463825484,AMS,SIN,A,6.75,MC,1183.4,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18338780,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,6.75,1183.4,6.0,1.0,4.0,1.33,,1.0,True,True,1.33,,139.0,80.0,120.0,True
7/2/2024 21:33,74,63825683,7463825683,AMS,SIN,A,0.81,MC,84.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355824,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.81,84.0,1.0,1.0,1.0,0.81,84.0,1.0,True,True,0.81,84.0,,,,False
7/2/2024 21:33,74,63825683,7463825683,AMS,SIN,A,0.81,MC,84.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355824,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.81,84.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,84.0,84.0,80.0,120.0,True
7/2/2024 21:33,74,63837756,7463837756,AMS,SIN,A,0.85,MC,183.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355793,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.85,183.0,1.0,1.0,1.0,0.85,183.0,1.0,True,True,0.85,183.0,,,,False
7/2/2024 21:33,74,63837756,7463837756,AMS,SIN,A,0.85,MC,183.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355793,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.85,183.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,183.0,88.0,80.0,120.0,True
7/2/2024 21:33,74,63837804,7463837804,AMS,SIN,A,0.01,MC,1.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18356393,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.01,1.7,1.0,1.0,1.0,0.01,1.7,1.0,True,True,0.01,1.7,,,,False
7/2/2024 21:33,74,63837804,7463837804,AMS,SIN,A,0.01,MC,1.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18356393,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.01,1.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.7,21.0,21.0,21.0,True
7/2/2024 21:33,74,63837815,7463837815,AMS,SIN,A,0.02,MC,4.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18356721,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.02,4.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.5,32.0,21.0,29.0,True
7/2/2024 21:33,74,63837815,7463837815,AMS,SIN,A,0.02,MC,4.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18356721,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.02,4.5,1.0,1.0,1.0,0.02,4.5,1.0,True,True,0.02,4.5,,,,False
7/2/2024 21:33,74,63883304,7463883304,AMS,SIN,A,0.32,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352395,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.32,80.0,1.0,1.0,1.0,0.32,80.0,1.0,True,True,0.32,80.0,,,,False
7/2/2024 21:33,74,63883304,7463883304,AMS,SIN,A,0.32,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352395,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.32,80.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,80.0,47.0,83.0,83.0,True
7/2/2024 21:33,74,63935502,7463935502,AMS,SIN,A,0.22,MC,37.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18356650,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.22,37.5,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,13.0,32.0,46.0,True
7/2/2024 21:33,74,63935502,7463935502,AMS,SIN,A,0.22,MC,37.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18356650,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.22,37.5,3.0,1.0,3.0,0.18,,1.0,True,True,0.18,,52.0,56.0,60.0,True
7/2/2024 21:33,74,63935502,7463935502,AMS,SIN,A,0.22,MC,37.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18356650,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.22,37.5,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,11.0,42.0,65.0,True
7/2/2024 21:33,74,63935502,7463935502,AMS,SIN,A,0.22,MC,37.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18356650,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.22,37.5,3.0,1.0,1.0,0.07,12.5,3.0,True,True,0.07,12.5,,,,False
7/2/2024 21:33,74,63989542,7463989542,AMS,SIN,A,1.2,MC,419.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323229,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.2,419.0,4.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
7/2/2024 21:33,74,63989542,7463989542,AMS,SIN,A,1.2,MC,419.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323229,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.2,419.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
7/2/2024 21:33,74,63989542,7463989542,AMS,SIN,A,1.2,MC,419.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323229,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.2,419.0,4.0,1.0,1.0,0.3,104.75,4.0,True,True,0.3,104.75,,,,False
7/2/2024 21:33,74,64081743,7464081743,AMS,SIN,A,3.06,MC,240.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18337729,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.06,240.0,5.0,1.0,2.0,0.53,,3.0,True,True,0.53,,78.0,68.0,100.0,True
7/2/2024 21:33,74,64081743,7464081743,AMS,SIN,A,3.06,MC,240.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18337729,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.06,240.0,5.0,1.0,3.0,0.67,,1.0,True,True,0.67,,85.0,69.0,115.0,True
7/2/2024 21:33,74,64081743,7464081743,AMS,SIN,A,3.06,MC,240.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18337729,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.06,240.0,5.0,1.0,4.0,0.85,,1.0,True,True,0.85,,89.0,80.0,120.0,True
7/2/2024 21:33,74,64081743,7464081743,AMS,SIN,A,3.06,MC,240.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18337729,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.06,240.0,5.0,1.0,1.0,0.61,48.0,5.0,True,True,0.61,48.0,,,,False
7/2/2024 21:33,74,64103771,7464103771,AMS,SIN,A,3.63,MC,1058.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18360975,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.63,1058.0,54.0,1.0,2.0,0.06,,46.0,True,True,0.06,,20.0,40.0,80.0,True
7/2/2024 21:33,74,64103771,7464103771,AMS,SIN,A,3.63,MC,1058.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18360975,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,3.63,1058.0,54.0,1.0,1.0,0.07,19.59,54.0,True,True,0.07,19.59,,,,False
7/2/2024 21:33,74,64227284,7464227284,AMS,SIN,A,2.65,MC,552.4,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339449,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,2.65,552.4,26.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
7/2/2024 21:33,74,64227284,7464227284,AMS,SIN,A,2.65,MC,552.4,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339449,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,2.65,552.4,26.0,1.0,1.0,0.1,21.25,26.0,True,True,0.1,21.25,,,,False
7/2/2024 21:33,74,64227472,7464227472,AMS,SIN,A,0.16,MC,73.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348900,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.16,73.0,4.0,1.0,1.0,0.04,18.25,4.0,True,True,0.04,18.25,,,,False
7/2/2024 21:33,74,64227516,7464227516,AMS,SIN,A,0.03,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353817,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
7/2/2024 21:33,74,64227516,7464227516,AMS,SIN,A,0.03,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18353817,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.03,11.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,11.0,24.0,23.0,46.0,True
7/2/2024 21:33,74,64227564,7464227564,AMS,SIN,A,0.09,MC,18.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354114,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.09,18.8,2.0,1.0,1.0,0.04,9.4,2.0,True,True,0.04,9.4,,,,False
7/2/2024 21:33,74,64227586,7464227586,AMS,SIN,A,0.04,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18355726,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
7/2/2024 21:33,74,64227586,7464227586,AMS,SIN,A,0.04,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18355726,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,34.0,34.0,34.0,True
7/2/2024 21:33,74,64227590,7464227590,AMS,SIN,A,0.88,MC,188.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354959,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.88,188.0,4.0,1.0,1.0,0.22,47.0,4.0,True,True,0.22,47.0,,,,False
7/2/2024 21:33,74,64227612,7464227612,AMS,SIN,A,0.62,MC,136.7,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355484,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.61,136.6,3.0,1.0,1.0,0.21,45.57,3.0,True,True,0.21,45.57,,,,False
7/2/2024 21:33,74,64227785,7464227785,AMS,SIN,A,1.35,MC,213.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361222,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.35,213.9,7.0,1.0,1.0,0.19,30.56,7.0,True,True,0.19,30.56,,,,False
7/2/2024 21:33,74,64227785,7464227785,AMS,SIN,A,1.35,MC,213.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361222,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.35,213.9,7.0,1.0,2.0,0.11,,1.0,True,True,0.11,,49.0,47.0,47.0,True
7/2/2024 21:33,74,64227785,7464227785,AMS,SIN,A,1.35,MC,213.9,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361222,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,1.35,213.9,7.0,1.0,3.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
7/2/2024 21:33,74,64288302,7464288302,AMS,SIN,A,0.12,MC,15.0,K,1.0,M25,BLUD,AMS,FFM,False,False,False,False,True,False,False,True,18352034,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.12,15.0,1.0,1.0,1.0,0.12,15.0,1.0,True,True,0.12,15.0,,,,False
7/2/2024 21:33,74,64288302,7464288302,AMS,SIN,A,0.12,MC,15.0,K,1.0,M25,BLUD,AMS,FFM,False,False,False,False,True,False,False,True,18352034,KL,835,KL0835,,AMS,SIN,6/2/2024,2024-02-07,0.12,15.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,15.0,56.0,45.0,46.0,True
