BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 22:29,74,63883050,7463883050,AMS,ICN,A,0.38,MC,45.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18348601,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.38,45.0,7.0,1.0,1.0,0.05,6.43,7.0,True,True,0.05,6.43,,,,False
7/2/2024 22:29,74,63883050,7463883050,AMS,ICN,A,0.38,MC,45.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18348601,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.38,45.0,7.0,1.0,2.0,0.03,,1.0,True,True,0.03,,21.0,34.0,37.0,True
7/2/2024 22:29,74,63883050,7463883050,AMS,ICN,A,0.38,MC,45.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18348601,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.38,45.0,7.0,1.0,3.0,0.06,,6.0,True,True,0.06,,43.0,37.0,37.0,True
7/2/2024 22:29,74,63883536,7463883536,AMS,ICN,A,0.24,MC,118.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354914,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.24,118.0,1.0,1.0,1.0,0.24,118.0,1.0,True,True,0.24,118.0,,,,False
7/2/2024 22:29,74,63883536,7463883536,AMS,ICN,A,0.24,MC,118.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354914,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.24,118.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,118.0,55.0,54.0,80.0,True
7/2/2024 22:29,74,63903173,7463903173,LJU,ICN,A,1.02,MC,,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316213,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.02,231.0,2.0,1.0,2.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
7/2/2024 22:29,74,63903173,7463903173,LJU,ICN,A,1.02,MC,,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316213,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.02,231.0,2.0,1.0,3.0,0.61,,1.0,True,True,0.61,,85.0,60.0,120.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,1.0,0.4,,1.0,True,True,,,,,,
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,2.0,1.21,,1.0,True,True,0.4,,83.0,60.0,80.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,3.0,1.28,,1.0,True,True,1.18,,123.0,80.0,120.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,4.0,1.39,,1.0,True,True,1.21,,126.0,80.0,120.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,5.0,1.9,,1.0,True,True,1.28,,133.0,80.0,120.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,6.0,1.23,231.07,6.0,True,True,1.39,231.07,145.0,80.0,120.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311411,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,7.36,1386.4,6.0,1.0,7.0,1.18,,1.0,True,True,1.9,,160.0,95.0,125.0,True
7/2/2024 22:29,74,64143262,7464143262,RTM,ICN,A,0.13,MC,39.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347157,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,0.12,39.0,5.0,1.0,1.0,0.03,7.8,5.0,True,True,0.03,7.8,,,,False
7/2/2024 22:29,74,64146121,7464146121,WAW,ICN,A,1.43,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331847,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.43,158.0,1.0,1.0,1.0,1.43,158.0,1.0,True,True,1.43,158.0,,,,False
7/2/2024 22:29,74,64146121,7464146121,WAW,ICN,A,1.43,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331847,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.43,158.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,158.0,149.0,80.0,120.0,True
7/2/2024 22:29,74,64216633,7464216633,AMS,ICN,A,1.2,MC,228.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336461,KL,855,KL0855,,AMS,ICN,6/2/2024,2024-02-07,1.2,228.0,12.0,1.0,1.0,0.1,19.0,12.0,True,True,0.1,19.0,,,,False
