BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/1/2024 10:30,74,1077915,7401077915,ABZ,IAH,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189215,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,5.0,15.0,30.0,True
5/1/2024 10:30,74,1078615,7401078615,RTM,IAH,A,0.74,MC,126.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189895,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.74,126.0,15.0,1.0,6.0,0.08,,1.0,True,True,0.08,,28.0,18.0,153.0,True
5/1/2024 10:30,74,1078615,7401078615,RTM,IAH,A,0.74,MC,126.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189895,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.74,126.0,15.0,1.0,5.0,0.14,,2.0,True,True,0.14,,42.0,42.0,77.0,True
5/1/2024 10:30,74,1078615,7401078615,RTM,IAH,A,0.74,MC,126.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189895,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.74,126.0,15.0,1.0,3.0,0.06,,1.0,True,True,0.06,,30.0,40.0,50.0,True
5/1/2024 10:30,74,1078615,7401078615,RTM,IAH,A,0.74,MC,126.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189895,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.74,126.0,15.0,1.0,1.0,0.05,8.4,15.0,True,True,0.05,8.4,,,,False
5/1/2024 10:30,74,1078615,7401078615,RTM,IAH,A,0.74,MC,126.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189895,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.74,126.0,15.0,1.0,2.0,0.02,,10.0,True,True,0.02,,22.0,23.0,30.0,True
5/1/2024 10:30,74,1078615,7401078615,RTM,IAH,A,0.74,MC,126.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189895,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.74,126.0,15.0,1.0,4.0,0.18,,1.0,True,True,0.18,,60.0,45.0,67.0,True
5/1/2024 10:30,74,1081942,7401081942,AMS,IAH,A,0.16,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194922,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.16,14.0,2.0,1.0,1.0,0.08,7.0,2.0,True,True,0.08,7.0,,,,False
5/1/2024 10:30,74,1081942,7401081942,AMS,IAH,A,0.16,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194922,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.16,14.0,2.0,1.0,2.0,0.08,,2.0,True,True,0.08,7.0,59.0,24.0,55.0,True
8/1/2024 11:41,74,59157512,7459157512,BOM,IAH,A,12.25,MC,6035.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18174618,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,6.12,3017.5,6.0,,,,,,,,,,,,,
5/1/2024 10:30,74,62613854,7462613854,AMS,IAH,A,0.67,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18179442,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.67,50.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,50.0,85.0,69.0,115.0,True
5/1/2024 10:30,74,62613854,7462613854,AMS,IAH,A,0.67,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18179442,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.67,50.0,1.0,1.0,1.0,0.67,50.0,1.0,True,True,0.67,50.0,,,,False
5/1/2024 10:30,74,62613961,7462613961,AMS,IAH,A,0.67,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18167558,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.67,50.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,50.0,85.0,69.0,115.0,True
5/1/2024 10:30,74,62613961,7462613961,AMS,IAH,A,0.67,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18167558,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.67,50.0,1.0,1.0,1.0,0.67,50.0,1.0,True,True,0.67,50.0,,,,False
5/1/2024 10:30,74,62782274,7462782274,ABZ,IAH,A,0.52,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191525,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.52,74.0,1.0,1.0,1.0,0.52,74.0,1.0,True,True,0.52,74.0,,,,False
5/1/2024 10:30,74,62782274,7462782274,ABZ,IAH,A,0.52,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191525,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.52,74.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,74.0,54.0,80.0,120.0,True
5/1/2024 10:30,74,62887996,7462887996,SVG,IAH,A,0.86,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172934,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.86,210.0,1.0,1.0,1.0,0.86,210.0,1.0,True,True,0.86,210.0,,,,False
5/1/2024 10:30,74,62887996,7462887996,SVG,IAH,A,0.86,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172934,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.86,210.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,210.0,85.0,84.0,120.0,True
5/1/2024 10:30,74,62985812,7462985812,AMS,IAH,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196398,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
5/1/2024 10:30,74,62985812,7462985812,AMS,IAH,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196398,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,22.0,20.0,70.0,True
5/1/2024 10:30,74,63164010,7463164010,TPE,IAH,A,7.52,MC,2412.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172254,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,10.0,2412.0,6.0,1.0,6.0,0.99,,1.0,True,True,0.99,,95.0,95.0,110.0,True
5/1/2024 10:30,74,63164010,7463164010,TPE,IAH,A,7.52,MC,2412.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172254,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,10.0,2412.0,6.0,1.0,7.0,1.77,,1.0,True,True,1.77,,144.0,111.0,111.0,True
5/1/2024 10:30,74,63164010,7463164010,TPE,IAH,A,7.52,MC,2412.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172254,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,10.0,2412.0,6.0,1.0,2.0,0.98,,1.0,True,True,0.98,,105.0,85.0,110.0,True
5/1/2024 10:30,74,63164010,7463164010,TPE,IAH,A,7.52,MC,2412.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172254,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,10.0,2412.0,6.0,1.0,3.0,1.08,,1.0,True,True,1.08,,115.0,85.0,110.0,True
5/1/2024 10:30,74,63164010,7463164010,TPE,IAH,A,7.52,MC,2412.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172254,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,10.0,2412.0,6.0,1.0,4.0,1.12,,1.0,True,True,1.12,,120.0,85.0,110.0,True
5/1/2024 10:30,74,63164010,7463164010,TPE,IAH,A,7.52,MC,2412.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172254,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,10.0,2412.0,6.0,1.0,5.0,1.34,,1.0,True,True,1.34,,143.0,85.0,110.0,True
7/1/2024 16:39,74,63220496,7463220496,RTM,MSY,A,0.09,MC,9.8,K,2.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18189988,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.09,9.8,2.0,1.0,1.0,0.05,4.9,2.0,True,True,0.05,4.9,,,,False
7/1/2024 16:39,74,63220496,7463220496,RTM,MSY,A,0.09,MC,9.8,K,2.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18189988,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.09,9.8,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,19.0,40.0,50.0,True
7/1/2024 16:39,74,63220496,7463220496,RTM,MSY,A,0.09,MC,9.8,K,2.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18189988,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.09,9.8,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,23.0,41.0,51.0,True
5/1/2024 10:30,74,63340631,7463340631,AMS,IAH,A,1.13,MC,187.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18192918,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,1.13,187.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
5/1/2024 10:30,74,63340631,7463340631,AMS,IAH,A,1.13,MC,187.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18192918,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,1.13,187.0,2.0,1.0,3.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
5/1/2024 10:30,74,63340631,7463340631,AMS,IAH,A,1.13,MC,187.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18192918,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,1.13,187.0,2.0,1.0,1.0,0.57,93.5,2.0,True,True,0.57,93.5,,,,False
5/1/2024 10:30,74,63384856,7463384856,DMM,IAH,A,0.41,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18182901,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.41,40.0,1.0,1.0,1.0,0.41,40.0,1.0,True,True,0.41,40.0,,,,False
5/1/2024 10:30,74,63384856,7463384856,DMM,IAH,A,0.41,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18182901,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.41,40.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,40.0,62.0,73.0,90.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,6.0,0.34,,1.0,True,True,0.34,,67.0,59.0,85.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,7.0,0.55,,1.0,True,True,0.55,,73.0,65.0,115.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,8.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,1.0,0.3,177.14,7.0,True,True,0.3,177.14,,,,False
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,2.0,0.03,,1.0,True,True,0.03,,9.0,60.0,60.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,3.0,0.16,,1.0,True,True,0.16,,46.0,56.0,61.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,4.0,0.11,,1.0,True,True,0.11,,43.0,39.0,64.0,True
5/1/2024 10:30,74,63499634,7463499634,AMS,IAH,A,2.07,MC,1240.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190785,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,2.07,1240.0,7.0,1.0,5.0,0.25,,1.0,True,True,0.25,,52.0,60.0,80.0,True
5/1/2024 10:30,74,63517576,7463517576,AMS,IAH,A,1.37,MC,173.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18192450,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,1.37,173.0,1.0,1.0,1.0,1.37,173.0,1.0,True,True,1.37,173.0,,,,False
5/1/2024 10:30,74,63517576,7463517576,AMS,IAH,A,1.37,MC,173.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18192450,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,1.37,173.0,1.0,1.0,2.0,1.37,,1.0,True,True,1.37,173.0,98.0,75.0,186.0,True
5/1/2024 10:30,74,63517856,7463517856,AMS,IAH,A,0.03,MC,4.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18196381,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
5/1/2024 10:30,74,63517856,7463517856,AMS,IAH,A,0.03,MC,4.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18196381,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,26.0,25.0,49.0,True
5/1/2024 10:30,74,63533422,7463533422,AMS,IAH,A,1.6,MC,215.0,K,9.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18165048,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,1.59,214.9,9.0,1.0,1.0,0.18,23.89,9.0,True,True,0.18,23.89,,,,False
5/1/2024 10:30,74,63670375,7463670375,DMM,IAH,A,3.55,MC,1591.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18149871,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,3.55,1591.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,1591.0,76.0,110.0,110.0,True
5/1/2024 10:30,74,63670375,7463670375,DMM,IAH,A,3.55,MC,1591.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18149871,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,3.55,1591.0,1.0,1.0,1.0,3.55,1591.0,1.0,True,True,3.55,1591.0,,,,False
5/1/2024 10:30,74,63823454,7463823454,AMS,IAH,A,5.38,MC,72.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191421,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,5.38,72.0,4.0,1.0,2.0,1.34,,4.0,True,True,1.34,18.0,80.0,80.0,210.0,True
5/1/2024 10:30,74,63823454,7463823454,AMS,IAH,A,5.38,MC,72.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191421,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,5.38,72.0,4.0,1.0,1.0,1.35,18.0,4.0,True,True,1.35,18.0,,,,False
5/1/2024 10:30,74,63823465,7463823465,AMS,IAH,A,0.36,MC,60.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193819,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.35,60.0,1.0,1.0,1.0,0.36,60.0,1.0,True,True,0.36,60.0,,,,False
5/1/2024 10:30,74,63823465,7463823465,AMS,IAH,A,0.36,MC,60.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193819,KL,661,KL0661,,AMS,IAH,4/1/2024,2024-01-05,0.35,60.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,60.0,75.0,75.0,105.0,True
