BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 10:37,74,63720775,7463720775,RTM,IAH,A,0.03,MC,5.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369721,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,5.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,16.0,26.0,True
9/2/2024 10:37,74,63720775,7463720775,RTM,IAH,A,0.03,MC,5.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369721,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,5.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,4.0,28.0,37.0,True
9/2/2024 10:37,74,63720775,7463720775,RTM,IAH,A,0.03,MC,5.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369721,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,5.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,15.0,15.0,86.0,True
9/2/2024 10:37,74,63720775,7463720775,RTM,IAH,A,0.03,MC,5.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369721,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,5.0,3.0,1.0,1.0,0.01,1.67,3.0,True,True,0.01,1.67,,,,False
9/2/2024 10:37,74,63760745,7463760745,RTM,IAH,A,2.2,MC,419.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354835,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.2,419.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,27.0,37.0,True
9/2/2024 10:37,74,63760745,7463760745,RTM,IAH,A,2.2,MC,419.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354835,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.2,419.0,5.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
9/2/2024 10:37,74,63760745,7463760745,RTM,IAH,A,2.2,MC,419.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354835,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.2,419.0,5.0,1.0,4.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
9/2/2024 10:37,74,63760745,7463760745,RTM,IAH,A,2.2,MC,419.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354835,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.2,419.0,5.0,1.0,5.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
9/2/2024 10:37,74,63760745,7463760745,RTM,IAH,A,2.2,MC,419.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354835,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.2,419.0,5.0,1.0,6.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
9/2/2024 10:37,74,63760745,7463760745,RTM,IAH,A,2.2,MC,419.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354835,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,2.2,419.0,5.0,1.0,1.0,0.44,83.8,5.0,True,True,0.44,83.8,,,,False
9/2/2024 1:57,74,63825882,7463825882,AMS,IAH,A,0.21,MC,17.0,K,,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18369285,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.11,16.0,1.0,,,,,,,,,,,,,
9/2/2024 10:37,74,63838025,7463838025,AMS,IAH,A,0.02,MC,11.3,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18367241,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,11.3,1.0,1.0,1.0,0.02,11.3,1.0,True,True,0.02,11.3,,,,False
9/2/2024 10:37,74,63838025,7463838025,AMS,IAH,A,0.02,MC,11.3,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18367241,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,11.3,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,11.3,19.0,32.0,32.0,True
9/2/2024 10:37,74,63883724,7463883724,AMS,IAH,A,0.05,MC,11.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18359383,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.05,11.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,39.0,32.0,40.0,True
9/2/2024 10:37,74,63883724,7463883724,AMS,IAH,A,0.05,MC,11.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18359383,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.05,11.0,1.0,1.0,1.0,0.05,11.0,1.0,True,True,0.05,11.0,,,,False
9/2/2024 10:37,74,63883746,7463883746,AMS,IAH,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360035,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
9/2/2024 10:37,74,63883746,7463883746,AMS,IAH,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18360035,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,19.0,17.0,34.0,True
9/2/2024 10:37,74,63900734,7463900734,DMM,IAH,A,0.82,MC,58.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352346,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.82,58.0,2.0,1.0,1.0,0.41,29.0,2.0,True,True,0.41,29.0,,,,False
9/2/2024 10:37,74,64081135,7464081135,DMM,IAH,A,0.09,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18354570,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.09,8.0,1.0,1.0,1.0,0.09,8.0,1.0,True,True,0.09,8.0,,,,False
9/2/2024 10:37,74,64081135,7464081135,DMM,IAH,A,0.09,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18354570,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.09,8.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,8.0,40.0,40.0,60.0,True
9/2/2024 10:37,74,64188736,7464188736,BRE,IAH,A,6.08,MC,1962.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312193,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.08,1962.0,5.0,1.0,1.0,1.22,392.4,5.0,True,True,1.22,392.4,,,,False
9/2/2024 10:37,74,64188736,7464188736,BRE,IAH,A,6.08,MC,1962.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312193,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.08,1962.0,5.0,1.0,2.0,0.21,,1.0,True,True,0.21,,73.0,53.0,53.0,True
9/2/2024 10:37,74,64188736,7464188736,BRE,IAH,A,6.08,MC,1962.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312193,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.08,1962.0,5.0,1.0,3.0,1.12,,1.0,True,True,1.12,,117.0,80.0,120.0,True
9/2/2024 10:37,74,64188736,7464188736,BRE,IAH,A,6.08,MC,1962.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312193,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.08,1962.0,5.0,1.0,4.0,1.09,,1.0,True,True,1.09,,112.0,81.0,120.0,True
9/2/2024 10:37,74,64188736,7464188736,BRE,IAH,A,6.08,MC,1962.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312193,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.08,1962.0,5.0,1.0,5.0,1.58,,1.0,True,True,1.58,,70.0,150.0,150.0,True
9/2/2024 10:37,74,64188736,7464188736,BRE,IAH,A,6.08,MC,1962.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312193,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,6.08,1962.0,5.0,1.0,6.0,2.09,,1.0,True,True,2.09,,93.0,150.0,150.0,True
9/2/2024 10:37,74,64216795,7464216795,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367103,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
9/2/2024 10:37,74,64216795,7464216795,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367103,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,17.0,26.0,34.0,True
9/2/2024 10:37,74,64227752,7464227752,AMS,IAH,A,0.05,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360240,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.05,6.0,3.0,1.0,1.0,0.02,2.0,3.0,True,True,0.02,2.0,,,,False
9/2/2024 10:37,74,64227752,7464227752,AMS,IAH,A,0.05,MC,6.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360240,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.05,6.0,3.0,1.0,2.0,0.02,,3.0,True,True,0.02,2.0,20.0,30.0,30.0,True
9/2/2024 10:37,74,64227962,7464227962,AMS,IAH,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367651,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
9/2/2024 10:37,74,64227962,7464227962,AMS,IAH,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18367651,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,22.0,23.0,31.0,True
9/2/2024 10:37,74,64242570,7464242570,FMO,IAH,A,5.94,MC,2230.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18353468,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,5.93,2230.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
9/2/2024 10:37,74,64242570,7464242570,FMO,IAH,A,5.94,MC,2230.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18353468,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,5.93,2230.0,2.0,1.0,3.0,5.6,,1.0,True,True,5.6,,160.0,140.0,250.0,True
9/2/2024 10:37,74,64242570,7464242570,FMO,IAH,A,5.94,MC,2230.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18353468,KL,661,KL0661,,AMS,IAH,8/2/2024,2024-02-09,5.93,2230.0,2.0,1.0,1.0,2.97,1115.0,2.0,True,True,2.97,1115.0,,,,False
