BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 07:32:31,74,1234365,7401234365,AMS,SFO,A,4.41,MC,735.0,K,4.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18388573,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,4.4,734.9,4.0,1.0,2.0,1.15,,5.0,True,True,1.15,,120.0,80.0,120.0,True
21-2-2024 04:14:57,74,1240190,7401240190,LCJ,SFO,A,6.12,MC,1020.0,K,8.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18394359,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,2.3,382.5,3.0,,,,,,,,,,,,,
19-2-2024 10:10:58,74,1240503,7401240503,AMS,LAX,A,0.98,MC,163.0,K,12.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18394623,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.98,163.0,12.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
19-2-2024 10:10:58,74,1240503,7401240503,AMS,LAX,A,0.98,MC,163.0,K,12.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18394623,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.98,163.0,12.0,1.0,1.0,0.08,13.58,12.0,True,True,0.08,13.58,,,,False
19-2-2024 10:10:58,74,1246081,7401246081,AMS,LAX,A,0.31,MC,52.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18401159,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.31,52.0,1.0,1.0,1.0,0.31,52.0,1.0,True,True,0.31,52.0,,,,False
19-2-2024 10:10:58,74,1246081,7401246081,AMS,LAX,A,0.31,MC,52.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18401159,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.31,52.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,52.0,125.0,60.0,80.0,True
19-2-2024 10:10:58,74,50533626,7450533626,AMS,LAX,A,0.17,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406490,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.17,80.0,1.0,1.0,2.0,0.17,80.0,1.0,True,True,0.21,80.0,66.0,40.0,80.0,True
19-2-2024 10:10:58,74,50533626,7450533626,AMS,LAX,A,0.17,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406490,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.17,80.0,1.0,1.0,1.0,0.21,,1.0,True,True,0.17,80.0,,,,False
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,5.0,0.02,,1.0,True,True,0.02,,30.0,20.0,30.0,True
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,1.0,0.04,12.86,7.0,True,True,0.04,12.86,,,,False
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,16.0,21.0,True
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,13.0,18.0,26.0,True
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,7.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,8.0,0.05,,1.0,True,True,0.05,,25.0,30.0,65.0,True
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,6.0,0.02,,1.0,True,True,0.02,,24.0,26.0,30.0,True
19-2-2024 10:10:58,74,60359714,7460359714,SWK,LAX,A,0.29,MC,90.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18397141,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.29,90.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,19.0,22.0,True
19-2-2024 10:10:58,74,61002546,7461002546,AMS,LAX,A,1.02,MC,136.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395536,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.02,136.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,136.0,106.0,80.0,120.0,True
19-2-2024 10:10:58,74,61002546,7461002546,AMS,LAX,A,1.02,MC,136.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395536,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.02,136.0,1.0,1.0,1.0,1.02,136.0,1.0,True,True,1.02,136.0,,,,False
19-2-2024 10:10:58,74,62051776,7462051776,CPH,LAX,A,0.52,MC,157.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406513,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.52,157.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,157.0,54.0,80.0,120.0,True
19-2-2024 10:10:58,74,62051776,7462051776,CPH,LAX,A,0.52,MC,157.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406513,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.52,157.0,1.0,1.0,1.0,0.52,157.0,1.0,True,True,0.52,157.0,,,,False
19-2-2024 10:10:58,74,62326305,7462326305,SWK,LAX,A,0.48,MC,68.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18394136,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.48,68.0,1.0,1.0,1.0,0.48,68.0,1.0,True,True,0.48,68.0,,,,False
19-2-2024 10:10:58,74,62326305,7462326305,SWK,LAX,A,0.48,MC,68.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18394136,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.48,68.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,68.0,95.0,60.0,80.0,True
19-2-2024 10:10:58,74,62439856,7462439856,PRG,LAX,A,2.44,MC,406.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397275,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,2.43,406.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,60.0,60.0,185.0,True
19-2-2024 10:10:58,74,62439856,7462439856,PRG,LAX,A,2.44,MC,406.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397275,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,2.43,406.0,2.0,1.0,3.0,1.47,,1.0,True,True,1.47,,89.0,80.0,207.0,True
19-2-2024 10:10:58,74,62439856,7462439856,PRG,LAX,A,2.44,MC,406.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397275,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,2.43,406.0,2.0,1.0,1.0,1.22,203.0,2.0,True,True,1.22,203.0,,,,False
20-2-2024 07:32:31,74,63098604,7463098604,SWK,SFO,A,7.2,MC,554.0,K,5.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18370982,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,7.2,554.0,5.0,1.0,1.0,1.44,110.8,5.0,True,True,1.44,110.8,,,,False
20-2-2024 07:32:31,74,63098604,7463098604,SWK,SFO,A,7.2,MC,554.0,K,5.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18370982,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,7.2,554.0,5.0,1.0,2.0,1.44,,5.0,True,True,1.44,110.8,150.0,80.0,120.0,True
19-2-2024 10:10:58,74,63315210,7463315210,BKK,LAX,A,9.28,MC,843.0,K,52.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18345509,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,9.28,843.0,52.0,1.0,1.0,0.18,16.21,52.0,True,True,0.18,16.21,,,,False
19-2-2024 10:10:58,74,63358805,7463358805,BUD,LAX,A,0.14,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18375958,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.14,15.0,1.0,1.0,1.0,0.14,15.0,1.0,True,True,0.14,15.0,,,,False
19-2-2024 10:10:58,74,63358805,7463358805,BUD,LAX,A,0.14,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18375958,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.14,15.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,15.0,46.0,44.0,67.0,True
19-2-2024 10:10:58,74,63405720,7463405720,AMS,LAX,A,8.45,MC,828.0,K,7.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18349145,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,8.45,828.0,7.0,1.0,1.0,1.21,118.29,7.0,True,True,1.21,118.29,,,,False
19-2-2024 10:10:58,74,63405720,7463405720,AMS,LAX,A,8.45,MC,828.0,K,7.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18349145,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,8.45,828.0,7.0,1.0,2.0,1.92,,10.0,True,True,1.92,,160.0,100.0,120.0,True
19-2-2024 10:10:58,74,63632214,7463632214,JRO,LAX,A,1.96,MC,462.0,K,119.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18381903,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.96,462.0,119.0,1.0,2.0,0.02,,130.0,True,True,0.02,,10.0,30.0,55.0,True
19-2-2024 10:10:58,74,63632214,7463632214,JRO,LAX,A,1.96,MC,462.0,K,119.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18381903,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.96,462.0,119.0,1.0,1.0,0.02,3.88,119.0,True,True,0.02,3.88,,,,False
19-2-2024 10:10:58,74,63887224,7463887224,AMS,LAX,A,0.01,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18411780,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.01,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,26.0,37.0,50.0,True
19-2-2024 10:10:58,74,63887224,7463887224,AMS,LAX,A,0.01,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18411780,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.01,5.0,1.0,1.0,1.0,0.01,5.0,1.0,True,True,0.01,5.0,,,,False
19-2-2024 10:10:58,74,63934662,7463934662,DEL,LAX,A,0.67,MC,118.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401567,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.67,118.0,6.0,1.0,2.0,0.11,,6.0,True,True,0.11,19.67,21.0,66.0,81.0,True
19-2-2024 10:10:58,74,63934662,7463934662,DEL,LAX,A,0.67,MC,118.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401567,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.67,118.0,6.0,1.0,1.0,0.11,19.67,6.0,True,True,0.11,19.67,,,,False
19-2-2024 10:10:58,74,63964331,7463964331,DEL,LAX,A,0.96,MC,1055.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395316,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,2.01,1055.0,1.0,1.0,1.0,0.96,1055.0,1.0,True,True,0.96,1055.0,,,,False
19-2-2024 10:10:58,74,63964331,7463964331,DEL,LAX,A,0.96,MC,1055.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395316,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,2.01,1055.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,1055.0,80.0,100.0,120.0,True
19-2-2024 10:10:58,74,64004511,7464004511,AMS,LAX,A,20.0,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18362441,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,20.0,4800.0,12.0,1.0,1.0,1.67,400.0,12.0,True,True,1.67,400.0,,,,False
19-2-2024 10:10:58,74,64102356,7464102356,AMS,LAX,A,3.53,MC,1537.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18342307,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,3.53,1537.0,80.0,1.0,1.0,0.04,19.21,80.0,True,True,0.04,19.21,,,,False
19-2-2024 10:10:58,74,64277765,7464277765,AMS,LAX,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401377,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
19-2-2024 10:10:58,74,64277765,7464277765,AMS,LAX,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401377,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.05,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,15.0,20.0,25.0,True
19-2-2024 10:10:58,74,64284570,7464284570,AMS,LAX,A,0.21,MC,34.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403853,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.21,34.5,1.0,1.0,1.0,0.21,34.5,1.0,True,True,0.21,34.5,,,,False
19-2-2024 10:10:58,74,64284570,7464284570,AMS,LAX,A,0.21,MC,34.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403853,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.21,34.5,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,34.5,45.0,100.0,180.0,True
19-2-2024 10:10:58,74,64406020,7464406020,LNZ,LAX,A,1.73,MC,216.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406677,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.71,216.0,3.0,1.0,2.0,0.38,,1.0,True,True,0.38,,101.0,52.0,73.0,True
19-2-2024 10:10:58,74,64406020,7464406020,LNZ,LAX,A,1.73,MC,216.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406677,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.71,216.0,3.0,1.0,3.0,0.67,,2.0,True,True,0.67,,116.0,57.0,102.0,True
19-2-2024 10:10:58,74,64487231,7464487231,CPH,LAX,A,0.56,MC,248.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406511,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.56,248.0,1.0,1.0,1.0,0.56,248.0,1.0,True,True,0.56,248.0,,,,False
19-2-2024 10:10:58,74,64487231,7464487231,CPH,LAX,A,0.56,MC,248.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406511,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,0.56,248.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,248.0,65.0,56.0,155.0,True
19-2-2024 10:10:58,74,64487264,7464487264,BLL,LAX,A,1.29,MC,637.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407256,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.29,637.0,1.0,1.0,1.0,1.29,637.0,1.0,True,True,1.29,637.0,,,,False
19-2-2024 10:10:58,74,64487264,7464487264,BLL,LAX,A,1.29,MC,637.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407256,KL,601,KL0601,,AMS,LAX,18-2-2024,2024-02-19,1.29,637.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,637.0,135.0,80.0,120.0,True
