BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 11:26:06,74,64889823,7464889823,GOT,BLR,A,2.3,MC,608.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557052,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,2.3,608.0,3.0,1.0,4.0,0.57,,1.0,True,True,0.96,,93.0,83.0,124.0,True
24-3-2024 11:26:06,74,64889823,7464889823,GOT,BLR,A,2.3,MC,608.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557052,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,2.3,608.0,3.0,1.0,3.0,0.77,202.67,3.0,True,True,0.76,202.67,74.0,83.0,124.0,True
24-3-2024 11:26:06,74,64889823,7464889823,GOT,BLR,A,2.3,MC,608.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557052,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,2.3,608.0,3.0,1.0,2.0,0.96,,1.0,True,True,0.57,,55.0,83.0,124.0,True
24-3-2024 11:26:06,74,64889823,7464889823,GOT,BLR,A,2.3,MC,608.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557052,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,2.3,608.0,3.0,1.0,1.0,0.76,,1.0,True,True,,,,,,
24-3-2024 11:26:06,74,64997122,7464997122,FRA,BLR,A,0.99,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568790,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.99,116.0,1.0,1.0,1.0,0.99,116.0,1.0,True,True,0.99,116.0,,,,False
24-3-2024 11:26:06,74,64997122,7464997122,FRA,BLR,A,0.99,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568790,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.99,116.0,1.0,1.0,2.0,0.99,,1.0,True,True,0.99,116.0,90.0,105.0,105.0,True
24-3-2024 11:26:06,74,65076605,7465076605,CPH,BLR,A,1.54,MC,680.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561388,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.54,680.0,3.0,1.0,1.0,0.51,226.67,3.0,True,True,0.51,226.67,,,,False
24-3-2024 11:26:06,74,65076605,7465076605,CPH,BLR,A,1.54,MC,680.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561388,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.54,680.0,3.0,1.0,2.0,0.38,,2.0,True,True,0.38,,40.0,80.0,120.0,True
24-3-2024 11:26:06,74,65076605,7465076605,CPH,BLR,A,1.54,MC,680.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561388,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.54,680.0,3.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
24-3-2024 11:26:06,74,65081645,7465081645,ARN,BLR,A,0.4,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562949,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.4,153.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,153.0,84.0,60.0,80.0,True
24-3-2024 11:26:06,74,65081645,7465081645,ARN,BLR,A,0.4,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562949,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,0.4,153.0,1.0,1.0,1.0,0.4,153.0,1.0,True,True,0.4,153.0,,,,False
24-3-2024 11:26:06,74,65081730,7465081730,MMX,BLR,A,1.32,MC,333.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568350,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.32,333.6,2.0,1.0,1.0,0.66,166.8,2.0,True,True,0.66,166.8,,,,False
24-3-2024 11:26:06,74,65081730,7465081730,MMX,BLR,A,1.32,MC,333.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568350,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.32,333.6,2.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
24-3-2024 11:26:06,74,65081730,7465081730,MMX,BLR,A,1.32,MC,333.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568350,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,1.32,333.6,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
24-3-2024 22:45:28,74,65084176,7465084176,ARN,BLR,A,11.8,MC,3685.0,K,18.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18563794,KL,879,KL0879,,AMS,BLR,23-3-2024,2024-03-24,11.8,3685.0,18.0,,,,,,,,,,,,,
