BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 11:26:13,74,1370810,7401370810,FRA,BLR,A,1.63,MC,442.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512672,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.62,442.0,2.0,1.0,1.0,0.82,221.0,2.0,True,True,0.82,221.0,,,,False
13-3-2024 11:26:13,74,1370810,7401370810,FRA,BLR,A,1.63,MC,442.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512672,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.62,442.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
13-3-2024 11:26:13,74,1370810,7401370810,FRA,BLR,A,1.63,MC,442.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512672,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.62,442.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
13-3-2024 11:26:13,74,1372221,7401372221,GOT,BLR,A,0.9,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513582,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.9,169.0,1.0,1.0,1.0,0.9,169.0,1.0,True,True,0.9,169.0,,,,False
13-3-2024 11:26:13,74,1372221,7401372221,GOT,BLR,A,0.9,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513582,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.9,169.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,169.0,93.0,80.0,120.0,True
13-3-2024 11:26:13,74,62330590,7462330590,SWK,BLR,A,0.4,MC,292.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501971,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.4,292.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,292.0,82.0,60.0,80.0,True
13-3-2024 11:26:13,74,62330590,7462330590,SWK,BLR,A,0.4,MC,292.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501971,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.4,292.0,1.0,1.0,1.0,0.4,292.0,1.0,True,True,0.4,292.0,,,,False
13-3-2024 11:26:13,74,62832475,7462832475,MUC,BLR,A,0.23,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514454,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.23,25.0,1.0,1.0,1.0,0.23,25.0,1.0,True,True,0.23,25.0,,,,False
13-3-2024 11:26:13,74,62832475,7462832475,MUC,BLR,A,0.23,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514454,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.23,25.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,25.0,48.0,60.0,80.0,True
13-3-2024 11:26:13,74,63108883,7463108883,SWK,BLR,A,8.4,MC,4469.8,K,25.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488593,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,8.4,4469.8,25.0,1.0,2.0,0.34,,25.0,True,True,0.34,178.79,70.0,60.0,80.0,True
13-3-2024 11:26:13,74,63108883,7463108883,SWK,BLR,A,8.4,MC,4469.8,K,25.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488593,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,8.4,4469.8,25.0,1.0,1.0,0.34,178.79,25.0,True,True,0.34,178.79,,,,False
13-3-2024 11:26:13,74,63656961,7463656961,AMS,BLR,A,0.07,MC,8.0,K,1.0,S51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18505173,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.07,8.0,1.0,1.0,1.0,0.07,8.0,1.0,True,True,0.07,8.0,,,,False
13-3-2024 11:26:13,74,63656961,7463656961,AMS,BLR,A,0.07,MC,8.0,K,1.0,S51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18505173,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.07,8.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,8.0,42.0,40.0,40.0,True
13-3-2024 11:26:13,74,63660251,7463660251,STR,BLR,A,1.92,MC,409.5,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514379,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.92,409.5,2.0,1.0,1.0,0.96,204.75,2.0,True,True,0.96,204.75,,,,False
13-3-2024 11:26:13,74,63660251,7463660251,STR,BLR,A,1.92,MC,409.5,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514379,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,1.92,409.5,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,204.75,100.0,80.0,120.0,True
13-3-2024 11:26:13,74,64141755,7464141755,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512058,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
13-3-2024 11:26:13,74,64141755,7464141755,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512058,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,21.0,21.0,True
13-3-2024 11:26:13,74,64171925,7464171925,HEL,BLR,A,9.45,MC,3026.2,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18476611,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,9.46,3026.2,24.0,,,,,,,,,,,,,
13-3-2024 11:26:13,74,64201373,7464201373,AMS,BLR,A,0.01,MC,35.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18512642,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.01,35.0,2.0,1.0,1.0,0.01,17.5,2.0,True,True,0.01,17.5,,,,False
13-3-2024 11:26:13,74,64226282,7464226282,DUS,BLR,A,4.43,MC,432.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453222,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,4.4,432.0,4.0,1.0,4.0,1.33,,2.0,True,True,1.33,,138.0,80.0,120.0,True
13-3-2024 11:26:13,74,64226282,7464226282,DUS,BLR,A,4.43,MC,432.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453222,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,4.4,432.0,4.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
13-3-2024 11:26:13,74,64226282,7464226282,DUS,BLR,A,4.43,MC,432.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453222,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,4.4,432.0,4.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
13-3-2024 11:26:13,74,64910053,7464910053,AMS,BLR,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18522280,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
13-3-2024 11:26:13,74,64910053,7464910053,AMS,BLR,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18522280,KL,879,KL0879,,AMS,BLR,12/3/2024,2024-03-13,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,30.0,26.0,26.0,True
