BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 21:06:16,74,63930495,7463930495,ARN,ICN,A,1.23,MC,184.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556085,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.22,184.0,2.0,1.0,1.0,0.62,92.0,2.0,True,True,0.62,92.0,,,,False
24-3-2024 21:06:16,74,63930495,7463930495,ARN,ICN,A,1.23,MC,184.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556085,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.22,184.0,2.0,1.0,2.0,0.61,,2.0,True,True,0.61,92.0,64.0,80.0,120.0,True
24-3-2024 21:06:16,74,64075546,7464075546,CPH,ICN,A,1.1,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18567158,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.1,120.0,1.0,1.0,1.0,1.1,120.0,1.0,True,True,1.1,120.0,,,,False
24-3-2024 21:06:16,74,64075546,7464075546,CPH,ICN,A,1.1,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18567158,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.1,120.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,120.0,115.0,80.0,120.0,True
24-3-2024 21:06:16,74,64311995,7464311995,FRA,ICN,A,0.88,MC,117.5,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18570474,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.88,117.5,20.0,1.0,1.0,0.07,,10.0,True,True,,,,,,
24-3-2024 21:06:16,74,64311995,7464311995,FRA,ICN,A,0.88,MC,117.5,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18570474,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.88,117.5,20.0,1.0,2.0,0.02,,10.0,True,True,0.02,,13.0,36.0,50.0,True
24-3-2024 21:06:16,74,64311995,7464311995,FRA,ICN,A,0.88,MC,117.5,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18570474,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.88,117.5,20.0,1.0,3.0,0.04,5.88,20.0,True,True,0.07,5.88,27.0,46.0,52.0,True
24-3-2024 21:06:16,74,64679075,7464679075,PRG,ICN,A,0.88,MC,330.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557671,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.88,330.0,2.0,1.0,2.0,0.31,,1.0,True,True,0.31,,60.0,65.0,80.0,True
24-3-2024 21:06:16,74,64679075,7464679075,PRG,ICN,A,0.88,MC,330.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557671,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.88,330.0,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
24-3-2024 21:06:16,74,64679075,7464679075,PRG,ICN,A,0.88,MC,330.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557671,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.88,330.0,2.0,1.0,1.0,0.44,165.0,2.0,True,True,0.44,165.0,,,,False
24-3-2024 21:06:16,74,64813781,7464813781,BLL,ICN,A,0.45,MC,174.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554414,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.45,174.0,3.0,1.0,4.0,0.38,,1.0,True,True,0.38,,67.0,75.0,75.0,True
24-3-2024 21:06:16,74,64813781,7464813781,BLL,ICN,A,0.45,MC,174.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554414,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.45,174.0,3.0,1.0,1.0,0.15,58.0,3.0,True,True,0.15,58.0,,,,False
24-3-2024 21:06:16,74,64813781,7464813781,BLL,ICN,A,0.45,MC,174.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554414,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.45,174.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,30.0,38.0,True
24-3-2024 21:06:16,74,64813781,7464813781,BLL,ICN,A,0.45,MC,174.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554414,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.45,174.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,28.0,37.0,46.0,True
24-3-2024 21:06:16,74,64843295,7464843295,BLL,ICN,A,4.15,MC,2270.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530382,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,5.19,2270.0,2.0,1.0,2.0,2.07,,2.0,True,True,2.07,1135.0,128.0,74.0,219.0,True
24-3-2024 21:06:16,74,64848464,7464848464,GRZ,ICN,A,1.05,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555865,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.05,125.0,1.0,1.0,1.0,1.05,125.0,1.0,True,True,1.05,125.0,,,,False
24-3-2024 21:06:16,74,64848464,7464848464,GRZ,ICN,A,1.05,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555865,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,1.05,125.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,125.0,120.0,80.0,120.0,True
24-3-2024 21:06:16,74,64898842,7464898842,STR,ICN,A,0.31,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551630,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.31,102.0,1.0,1.0,1.0,0.31,102.0,1.0,True,True,0.31,102.0,,,,False
24-3-2024 21:06:16,74,64996175,7464996175,DUB,ICN,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570482,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.1,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
24-3-2024 21:06:16,74,64996175,7464996175,DUB,ICN,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570482,KL,855,KL0855,,AMS,ICN,23-3-2024,2024-03-24,0.1,8.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,8.0,33.0,49.0,63.0,True
