BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 10:26,74,1075060,7401075060,RTM,IAH,A,0.57,MC,90.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186396,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.56,90.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,14.0,42.0,65.0,True
4/1/2024 10:26,74,1075060,7401075060,RTM,IAH,A,0.57,MC,90.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186396,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.56,90.0,2.0,1.0,1.0,0.28,45.0,2.0,True,True,0.28,45.0,,,,False
4/1/2024 10:26,74,1077392,7401077392,AMS,IAH,A,0.04,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188799,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.04,10.0,1.0,1.0,1.0,0.04,10.0,1.0,True,True,0.04,10.0,,,,False
4/1/2024 10:26,74,1077392,7401077392,AMS,IAH,A,0.04,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188799,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.04,10.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,10.0,35.0,30.0,36.0,True
4/1/2024 10:26,74,1077510,7401077510,AMS,IAH,A,0.68,MC,119.5,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188878,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.68,119.5,18.0,1.0,2.0,0.04,,19.0,True,True,0.04,,30.0,30.0,40.0,True
4/1/2024 10:26,74,1077510,7401077510,AMS,IAH,A,0.68,MC,119.5,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18188878,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.68,119.5,18.0,1.0,1.0,0.04,6.64,18.0,True,True,0.04,6.64,,,,False
4/1/2024 10:26,74,1078501,7401078501,AMS,IAH,A,0.07,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189771,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.06,20.0,1.0,1.0,1.0,0.07,20.0,1.0,True,True,0.07,20.0,,,,False
4/1/2024 10:26,74,1078501,7401078501,AMS,IAH,A,0.07,MC,20.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18189771,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.06,20.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,20.0,35.0,37.0,50.0,True
4/1/2024 10:26,74,62793360,7462793360,LOS,IAH,A,1.08,MC,650.0,K,12.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18186469,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.08,650.0,12.0,1.0,2.0,0.09,,12.0,True,True,0.09,54.17,50.0,45.0,40.0,True
4/1/2024 10:26,74,62793360,7462793360,LOS,IAH,A,1.08,MC,650.0,K,12.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18186469,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.08,650.0,12.0,1.0,1.0,0.09,54.17,12.0,True,True,0.09,54.17,,,,False
4/1/2024 10:26,74,62985801,7462985801,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190801,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
4/1/2024 10:26,74,62985801,7462985801,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190801,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,22.0,31.0,True
4/1/2024 10:26,74,63005633,7463005633,BUD,IAH,A,0.19,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18150931,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.19,15.0,1.0,1.0,1.0,0.19,15.0,1.0,True,True,0.19,15.0,,,,False
4/1/2024 10:26,74,63005633,7463005633,BUD,IAH,A,0.19,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18150931,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.19,15.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,15.0,53.0,51.0,70.0,True
4/1/2024 10:26,74,63283813,7463283813,AMS,IAH,A,3.69,MC,1030.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18155206,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,3.69,1030.0,200.0,1.0,1.0,0.02,5.15,200.0,True,True,0.02,5.15,,,,False
4/1/2024 10:26,74,63342856,7463342856,AMS,IAH,A,0.38,MC,192.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185669,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.38,192.0,2.0,1.0,1.0,0.19,96.0,2.0,True,True,0.19,96.0,,,,False
4/1/2024 10:26,74,63342856,7463342856,AMS,IAH,A,0.38,MC,192.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185669,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.38,192.0,2.0,1.0,2.0,0.19,,2.0,True,True,0.19,96.0,55.0,42.0,82.0,True
4/1/2024 10:26,74,63517510,7463517510,AMS,IAH,A,0.03,MC,5.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18191515,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.03,5.0,1.0,1.0,1.0,0.03,5.0,1.0,True,True,0.03,5.0,,,,False
4/1/2024 10:26,74,63517510,7463517510,AMS,IAH,A,0.03,MC,5.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18191515,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.03,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,26.0,25.0,49.0,True
4/1/2024 10:26,74,63533411,7463533411,AMS,IAH,A,0.43,MC,66.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18165034,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.43,66.0,2.0,1.0,1.0,0.21,33.0,2.0,True,True,0.21,33.0,,,,False
4/1/2024 10:26,74,63698585,7463698585,AMS,IAH,A,0.07,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189220,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.07,9.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
4/1/2024 10:26,74,63698585,7463698585,AMS,IAH,A,0.07,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189220,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.07,9.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,28.0,24.0,32.0,True
4/1/2024 10:26,74,63698585,7463698585,AMS,IAH,A,0.07,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189220,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.07,9.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,28.0,24.0,55.0,True
4/1/2024 10:26,74,63698585,7463698585,AMS,IAH,A,0.07,MC,9.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189220,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.07,9.0,3.0,1.0,1.0,0.02,3.0,3.0,True,True,0.02,3.0,,,,False
4/1/2024 10:26,74,63698596,7463698596,AMS,IAH,A,1.19,MC,89.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189248,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.18,88.9,6.0,1.0,1.0,0.2,14.83,6.0,True,True,0.2,14.83,,,,False
4/1/2024 10:26,74,63698611,7463698611,AMS,IAH,A,2.09,MC,484.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189381,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,2.09,484.0,11.0,1.0,1.0,0.19,44.0,11.0,True,True,0.19,44.0,,,,False
4/1/2024 10:26,74,63698681,7463698681,AMS,IAH,A,0.12,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190479,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.12,18.0,1.0,1.0,1.0,0.12,18.0,1.0,True,True,0.12,18.0,,,,False
4/1/2024 10:26,74,63698681,7463698681,AMS,IAH,A,0.12,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190479,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.12,18.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,18.0,35.0,51.0,66.0,True
4/1/2024 10:26,74,63707442,7463707442,AMS,IAH,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190773,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,1.0,0.03,7.25,4.0,True,True,0.03,7.25,,,,False
4/1/2024 10:26,74,63707442,7463707442,AMS,IAH,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190773,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,30.0,35.0,True
4/1/2024 10:26,74,63707442,7463707442,AMS,IAH,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190773,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,28.0,28.0,39.0,True
4/1/2024 10:26,74,63707442,7463707442,AMS,IAH,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190773,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,4.0,0.07,,1.0,True,True,0.07,,43.0,39.0,39.0,True
4/1/2024 10:26,74,63707442,7463707442,AMS,IAH,A,0.13,MC,29.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190773,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.13,29.0,4.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,25.0,40.0,True
4/1/2024 10:26,74,63833560,7463833560,AMS,IAH,A,1.78,MC,478.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190616,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.77,477.9,3.0,1.0,1.0,0.59,159.33,3.0,True,True,0.59,159.33,,,,False
4/1/2024 10:26,74,63833560,7463833560,AMS,IAH,A,1.78,MC,478.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190616,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.77,477.9,3.0,1.0,3.0,0.64,,1.0,True,True,0.64,,77.0,76.0,110.0,True
4/1/2024 10:26,74,63833560,7463833560,AMS,IAH,A,1.78,MC,478.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190616,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.77,477.9,3.0,1.0,4.0,1.12,,1.0,True,True,1.12,,117.0,80.0,120.0,True
4/1/2024 10:26,74,63833560,7463833560,AMS,IAH,A,1.78,MC,478.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190616,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,1.77,477.9,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,20.0,31.0,True
4/1/2024 10:26,74,63833571,7463833571,AMS,IAH,A,0.08,MC,67.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190656,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.08,67.9,3.0,1.0,1.0,0.03,22.63,3.0,True,True,0.03,22.63,,,,False
4/1/2024 10:26,74,63833571,7463833571,AMS,IAH,A,0.08,MC,67.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190656,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.08,67.9,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,29.0,27.0,32.0,True
4/1/2024 10:26,74,63833571,7463833571,AMS,IAH,A,0.08,MC,67.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190656,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.08,67.9,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,12.0,101.0,True
4/1/2024 10:26,74,63833571,7463833571,AMS,IAH,A,0.08,MC,67.9,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18190656,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.08,67.9,3.0,1.0,4.0,0.08,,1.0,True,True,0.08,,12.0,20.0,324.0,True
5/1/2024 21:16,74,63863192,7463863192,BLL,PHX,A,2.0,MC,81.2,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18177764,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,2.0,81.2,2.0,1.0,1.0,1.0,40.6,2.0,True,True,1.0,40.6,,,,False
5/1/2024 21:16,74,63863192,7463863192,BLL,PHX,A,2.0,MC,81.2,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18177764,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,2.0,81.2,2.0,1.0,2.0,1.04,,2.0,True,True,1.04,40.6,118.0,87.0,101.0,True
4/1/2024 10:26,74,63863365,7463863365,AMS,IAH,A,0.89,MC,277.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185811,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.89,277.0,1.0,1.0,1.0,0.89,277.0,1.0,True,True,0.89,277.0,,,,False
4/1/2024 10:26,74,63863365,7463863365,AMS,IAH,A,0.89,MC,277.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185811,KL,661,KL0661,,AMS,IAH,3/1/2024,2024-01-04,0.89,277.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,277.0,93.0,80.0,120.0,True
