BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 21:01:15,74,63824191,7463824191,AMS,ICN,A,0.2,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242901,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.2,34.4,3.0,1.0,1.0,0.07,11.47,3.0,True,True,0.07,11.47,,,,False
17-1-2024 21:01:15,74,63824191,7463824191,AMS,ICN,A,0.2,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242901,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.2,34.4,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
17-1-2024 21:01:15,74,63824191,7463824191,AMS,ICN,A,0.2,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242901,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.2,34.4,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,40.0,30.0,53.0,True
17-1-2024 21:01:15,74,63824191,7463824191,AMS,ICN,A,0.2,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242901,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.2,34.4,3.0,1.0,4.0,0.08,,1.0,True,True,0.08,,30.0,42.0,60.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,8.0,1.92,,1.0,True,True,1.92,,160.0,100.0,120.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,2.0,0.04,,1.0,True,True,0.04,,33.0,33.0,35.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,6.0,0.25,,1.0,True,True,0.25,,44.0,60.0,93.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,3.0,0.05,,1.0,True,True,0.05,,22.0,40.0,60.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,1.0,0.41,25.67,6.0,True,True,0.41,25.67,,,,False
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,4.0,0.18,,1.0,True,True,0.18,,50.0,49.0,72.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,5.0,0.18,,1.0,True,True,0.18,,51.0,49.0,72.0,True
17-1-2024 21:01:15,74,63847276,7463847276,AMS,ICN,A,2.46,MC,154.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240383,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,2.46,153.9,6.0,1.0,7.0,0.1,,1.0,True,True,0.1,,11.0,83.0,109.0,True
17-1-2024 21:01:15,74,63864404,7463864404,AMS,ICN,A,0.19,MC,26.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241927,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.19,26.0,2.0,1.0,1.0,0.1,13.0,2.0,True,True,0.1,13.0,,,,False
17-1-2024 21:01:15,74,63864404,7463864404,AMS,ICN,A,0.19,MC,26.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241927,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.19,26.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,45.0,46.0,46.0,True
17-1-2024 21:01:15,74,63864404,7463864404,AMS,ICN,A,0.19,MC,26.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241927,KL,855,KL0855,,AMS,ICN,16-1-2024,2024-01-17,0.19,26.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
