BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 09:15:25,74,26612143,7426612143,AMS,SFO,A,9.92,MC,3605.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18347684,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,9.92,3605.0,161.0,1.0,1.0,0.06,22.39,161.0,True,True,0.06,22.39,,,,False
17-2-2024 09:15:25,74,60421944,7460421944,HAJ,SFO,A,0.34,MC,25.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394088,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.34,25.0,1.0,1.0,1.0,0.34,25.0,1.0,True,True,0.34,25.0,,,,False
17-2-2024 09:15:25,74,60421944,7460421944,HAJ,SFO,A,0.34,MC,25.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394088,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.34,25.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,25.0,60.0,71.0,80.0,True
17-2-2024 09:15:25,74,63358632,7463358632,BUD,SFO,A,1.06,MC,633.0,K,24.0,S20,VARI,AMS,FFM,False,False,False,True,False,False,False,False,18371018,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.6,211.0,8.0,,,,,,,,,,,,,
17-2-2024 09:15:25,74,63442481,7463442481,OSL,SFO,A,1.73,MC,675.0,K,27.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18348048,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,1.6,675.0,27.0,1.0,2.0,0.06,,27.0,True,True,0.06,25.0,19.0,39.0,79.0,True
17-2-2024 09:15:25,74,63442481,7463442481,OSL,SFO,A,1.73,MC,675.0,K,27.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18348048,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,1.6,675.0,27.0,1.0,1.0,0.06,25.0,27.0,True,True,0.06,25.0,,,,False
17-2-2024 09:15:25,74,63578491,7463578491,SIN,SFO,A,1.89,MC,128.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18386657,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,1.89,128.0,2.0,,,,,,,,,,,,,
17-2-2024 09:15:25,74,63634572,7463634572,AMS,SFO,A,1.74,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374231,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,1.74,169.0,1.0,1.0,1.0,1.74,169.0,1.0,True,True,1.74,169.0,,,,False
17-2-2024 09:15:25,74,63634572,7463634572,AMS,SFO,A,1.74,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374231,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,1.74,169.0,1.0,1.0,2.0,1.74,,1.0,True,True,1.74,169.0,140.0,102.0,122.0,True
17-2-2024 09:15:25,74,63973136,7463973136,DEL,SFO,A,31.21,MC,2556.0,K,20.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398493,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,18.72,1533.6,12.0,,,,,,,,,,,,,
17-2-2024 09:15:25,74,64101273,7464101273,AMS,SFO,A,7.77,MC,2405.0,K,202.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18343658,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,7.76,2404.9,202.0,1.0,1.0,0.04,11.91,202.0,True,True,0.04,11.91,,,,False
17-2-2024 09:15:25,74,64140856,7464140856,AMS,SFO,A,0.84,MC,72.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18402145,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.84,72.0,2.0,1.0,3.0,0.61,,1.0,True,True,0.61,,64.0,80.0,120.0,True
17-2-2024 09:15:25,74,64140856,7464140856,AMS,SFO,A,0.84,MC,72.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18402145,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.84,72.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,62.0,61.0,61.0,True
17-2-2024 09:15:25,74,64140856,7464140856,AMS,SFO,A,0.84,MC,72.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18402145,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,0.84,72.0,2.0,1.0,1.0,0.42,36.0,2.0,True,True,0.42,36.0,,,,False
17-2-2024 09:15:25,74,64182554,7464182554,AMS,SFO,A,10.0,MC,904.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18363490,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,10.0,904.0,1.0,1.0,1.0,10.0,904.0,1.0,True,True,10.0,904.0,,,,False
17-2-2024 09:15:25,74,64193113,7464193113,AMS,SFO,A,19.53,MC,2885.0,K,180.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18349723,KL,605,KL0605,,AMS,SFO,16-2-2024,2024-02-17,19.53,2885.0,180.0,1.0,1.0,0.11,16.03,180.0,True,True,0.11,16.03,,,,False
