BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,16.0,16.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,21.0,27.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,6.0,0.01,,1.0,True,True,0.01,,14.0,24.0,30.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,8.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
12/3/2024 10:21,74,1371576,7401371576,RTM,IAH,A,0.36,MC,68.8,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513181,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.35,68.7,10.0,1.0,9.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
12/3/2024 10:21,74,1373901,7401373901,AMS,IAH,A,0.01,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514612,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.01,3.7,1.0,1.0,1.0,0.01,3.7,1.0,True,True,0.01,3.7,,,,False
12/3/2024 10:21,74,1373901,7401373901,AMS,IAH,A,0.01,MC,3.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514612,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.01,3.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.7,12.0,20.0,30.0,True
12/3/2024 10:21,74,49994991,7449994991,MAN,IAH,A,0.4,MC,109.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500952,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.4,109.0,4.0,1.0,2.0,0.04,,1.0,True,True,0.04,,32.0,26.0,42.0,True
12/3/2024 10:21,74,49994991,7449994991,MAN,IAH,A,0.4,MC,109.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500952,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.4,109.0,4.0,1.0,1.0,0.1,27.25,4.0,True,True,0.1,27.25,,,,False
12/3/2024 10:21,74,49994991,7449994991,MAN,IAH,A,0.4,MC,109.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500952,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.4,109.0,4.0,1.0,3.0,0.07,,2.0,True,True,0.07,,38.0,32.0,61.0,True
12/3/2024 10:21,74,49994991,7449994991,MAN,IAH,A,0.4,MC,109.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500952,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.4,109.0,4.0,1.0,4.0,0.22,,1.0,True,True,0.22,,47.0,61.0,76.0,True
12/3/2024 10:21,74,52618742,7452618742,FLR,IAH,A,1.18,MC,272.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18491527,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.18,272.5,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,272.5,123.0,80.0,120.0,True
12/3/2024 10:21,74,52618742,7452618742,FLR,IAH,A,1.18,MC,272.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18491527,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.18,272.5,1.0,1.0,1.0,1.18,272.5,1.0,True,True,1.18,272.5,,,,False
13-3-2024 15:57:31,74,60996272,7460996272,CGN,ELP,A,2.41,MC,330.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18497249,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,2.41,330.0,2.0,1.0,1.0,1.21,165.0,2.0,True,True,1.21,165.0,,,,False
13-3-2024 15:57:31,74,60996272,7460996272,CGN,ELP,A,2.41,MC,330.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18497249,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,2.41,330.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,165.0,119.0,83.0,122.0,True
13-3-2024 15:57:31,74,61004123,7461004123,PRG,ELP,A,1.86,MC,596.5,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18496422,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.86,596.4,2.0,1.0,2.0,0.68,,1.0,True,True,0.68,,57.0,100.0,120.0,True
13-3-2024 15:57:31,74,61004123,7461004123,PRG,ELP,A,1.86,MC,596.5,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18496422,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.86,596.4,2.0,1.0,1.0,0.93,298.25,2.0,True,True,0.93,298.25,,,,False
13-3-2024 15:57:31,74,61004123,7461004123,PRG,ELP,A,1.86,MC,596.5,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18496422,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.86,596.4,2.0,1.0,3.0,1.18,,1.0,True,True,1.18,,98.0,100.0,120.0,True
12/3/2024 10:21,74,61101305,7461101305,BUD,IAH,A,0.86,MC,100.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503515,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.86,100.0,1.0,1.0,1.0,0.86,100.0,1.0,True,True,0.86,100.0,,,,False
12/3/2024 10:21,74,61101305,7461101305,BUD,IAH,A,0.86,MC,100.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503515,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.86,100.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,100.0,120.0,80.0,90.0,True
13-3-2024 15:57:31,74,62334495,7462334495,SWK,ELP,A,0.5,MC,81.1,K,1.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18480369,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.49,81.0,1.0,1.0,1.0,0.5,81.1,1.0,True,True,0.5,81.1,,,,False
13-3-2024 15:57:31,74,62334495,7462334495,SWK,ELP,A,0.5,MC,81.1,K,1.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18480369,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.49,81.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,81.1,56.0,80.0,120.0,True
12/3/2024 10:21,74,62336061,7462336061,SWK,IAH,A,0.79,MC,411.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497883,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.79,411.0,8.0,1.0,3.0,0.16,,4.0,True,True,0.16,,52.0,56.0,56.0,True
12/3/2024 10:21,74,62336061,7462336061,SWK,IAH,A,0.79,MC,411.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497883,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.79,411.0,8.0,1.0,2.0,0.03,,4.0,True,True,0.03,,20.0,40.0,40.0,True
12/3/2024 10:21,74,62336061,7462336061,SWK,IAH,A,0.79,MC,411.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497883,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.79,411.0,8.0,1.0,1.0,0.1,51.38,8.0,True,True,0.1,51.38,,,,False
12/3/2024 10:21,74,62356055,7462356055,DXB,IAH,A,0.17,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494075,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.17,80.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,80.0,43.0,53.0,75.0,True
12/3/2024 10:21,74,62356055,7462356055,DXB,IAH,A,0.17,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494075,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.17,80.0,1.0,1.0,1.0,0.17,80.0,1.0,True,True,0.17,80.0,,,,False
12/3/2024 10:21,74,62467646,7462467646,BOM,IAH,A,0.02,MC,56.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495143,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.02,56.0,3.0,1.0,2.0,0.01,,3.0,True,True,0.01,18.67,23.0,10.0,23.0,True
12/3/2024 10:21,74,62467646,7462467646,BOM,IAH,A,0.02,MC,56.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495143,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.02,56.0,3.0,1.0,1.0,0.01,18.67,3.0,True,True,0.01,18.67,,,,False
12/3/2024 10:21,74,63098416,7463098416,SWK,IAH,A,0.09,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494016,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,37.0,1.0,1.0,1.0,0.09,37.0,1.0,True,True,0.09,37.0,,,,False
12/3/2024 10:21,74,63098416,7463098416,SWK,IAH,A,0.09,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494016,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.09,37.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,37.0,52.0,60.0,80.0,True
13-3-2024 10:31:16,74,63108091,7463108091,FLR,IAH,A,0.65,MC,969.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18471475,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,242.2,2.0,,,,,,,,,,,,,
12/3/2024 10:21,74,63110143,7463110143,SWK,IAH,A,1.7,MC,384.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493325,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.7,384.5,5.0,1.0,6.0,1.65,,1.0,True,True,1.65,,120.0,106.0,130.0,True
12/3/2024 10:21,74,63110143,7463110143,SWK,IAH,A,1.7,MC,384.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493325,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.7,384.5,5.0,1.0,1.0,0.34,76.92,5.0,True,True,0.34,76.92,,,,False
12/3/2024 10:21,74,63110143,7463110143,SWK,IAH,A,1.7,MC,384.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493325,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.7,384.5,5.0,1.0,5.0,0.03,,1.0,True,True,0.03,,18.0,38.0,38.0,True
12/3/2024 10:21,74,63110143,7463110143,SWK,IAH,A,1.7,MC,384.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493325,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.7,384.5,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,14.0,16.0,26.0,True
12/3/2024 10:21,74,63110143,7463110143,SWK,IAH,A,1.7,MC,384.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493325,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.7,384.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,12.0,20.0,True
12/3/2024 10:21,74,63110143,7463110143,SWK,IAH,A,1.7,MC,384.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493325,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.7,384.5,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,16.0,25.0,True
12/3/2024 10:21,74,63346006,7463346006,STR,IAH,A,7.14,MC,2805.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502136,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,7.13,2804.9,8.0,1.0,1.0,0.89,350.63,8.0,True,True,0.89,350.63,,,,False
12/3/2024 10:21,74,63346006,7463346006,STR,IAH,A,7.14,MC,2805.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502136,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,7.13,2804.9,8.0,1.0,2.0,0.89,,8.0,True,True,0.89,350.63,93.0,80.0,120.0,True
12/3/2024 10:21,74,63346010,7463346010,STR,IAH,A,0.5,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502226,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.5,162.0,1.0,1.0,1.0,0.5,162.0,1.0,True,True,0.5,162.0,,,,False
12/3/2024 10:21,74,63346010,7463346010,STR,IAH,A,0.5,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502226,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.5,162.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,162.0,52.0,80.0,120.0,True
12/3/2024 10:21,74,63352494,7463352494,ATH,IAH,A,0.19,MC,22.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18506586,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.19,22.0,2.0,1.0,1.0,0.1,11.0,2.0,True,True,0.1,11.0,,,,False
12/3/2024 10:21,74,63352494,7463352494,ATH,IAH,A,0.19,MC,22.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18506586,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.19,22.0,2.0,1.0,2.0,0.1,,2.0,True,True,0.1,11.0,40.0,40.0,60.0,True
12/3/2024 10:21,74,63546803,7463546803,AMS,IAH,A,1.32,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487958,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.32,298.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,298.0,83.0,114.0,139.0,True
12/3/2024 10:21,74,63546803,7463546803,AMS,IAH,A,1.32,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487958,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.32,298.0,1.0,1.0,1.0,1.32,298.0,1.0,True,True,1.32,298.0,,,,False
12/3/2024 10:21,74,63767476,7463767476,SWK,IAH,A,1.0,MC,535.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501899,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.0,535.0,1.0,1.0,1.0,1.0,535.0,1.0,True,True,1.0,535.0,,,,False
12/3/2024 10:21,74,63767476,7463767476,SWK,IAH,A,1.0,MC,535.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501899,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.0,535.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,535.0,80.0,80.0,145.0,True
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,14.0,19.0,True
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,5.0,0.02,,1.0,True,True,0.02,,27.0,23.0,31.0,True
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,23.0,22.0,24.0,True
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,7.0,0.1,,1.0,True,True,0.1,,36.0,44.0,60.0,True
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,1.0,0.03,7.83,6.0,True,True,0.03,7.83,,,,False
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,6.0,0.03,,1.0,True,True,0.03,,28.0,27.0,36.0,True
12/3/2024 10:21,74,63827923,7463827923,AMS,IAH,A,0.16,MC,47.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511053,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.16,47.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,6.0,15.0,21.0,True
12/3/2024 10:21,74,63841260,7463841260,AMS,IAH,A,0.33,MC,241.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505464,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.33,241.0,1.0,1.0,1.0,0.33,241.0,1.0,True,True,0.33,241.0,,,,False
12/3/2024 10:21,74,63841260,7463841260,AMS,IAH,A,0.33,MC,241.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505464,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.33,241.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,241.0,68.0,60.0,80.0,True
12/3/2024 10:21,74,63841374,7463841374,AMS,IAH,A,0.02,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512362,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.02,8.0,2.0,1.0,1.0,0.01,4.0,2.0,True,True,0.01,4.0,,,,False
12/3/2024 10:21,74,63841374,7463841374,AMS,IAH,A,0.02,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512362,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.02,8.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,21.0,31.0,True
12/3/2024 10:21,74,63841374,7463841374,AMS,IAH,A,0.02,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512362,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.02,8.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,12.0,26.0,53.0,True
12/3/2024 10:21,74,63920474,7463920474,OSL,IAH,A,1.45,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497441,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.44,280.9,3.0,1.0,2.0,1.09,,1.0,True,True,0.01,,20.0,20.0,30.0,True
12/3/2024 10:21,74,63920474,7463920474,OSL,IAH,A,1.45,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497441,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.44,280.9,3.0,1.0,3.0,0.01,,1.0,True,True,0.35,,73.0,60.0,80.0,True
12/3/2024 10:21,74,63920474,7463920474,OSL,IAH,A,1.45,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497441,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.44,280.9,3.0,1.0,4.0,0.35,,1.0,True,True,1.09,,113.0,80.0,120.0,True
12/3/2024 10:21,74,63920474,7463920474,OSL,IAH,A,1.45,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497441,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.44,280.9,3.0,1.0,1.0,0.48,93.67,3.0,True,True,0.48,93.67,,,,False
12/3/2024 10:21,74,63941216,7463941216,CPH,IAH,A,1.51,MC,211.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18461137,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.51,211.0,1.0,1.0,1.0,1.51,211.0,1.0,True,True,1.51,211.0,,,,False
12/3/2024 10:21,74,63941216,7463941216,CPH,IAH,A,1.51,MC,211.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18461137,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.51,211.0,1.0,1.0,2.0,1.51,,1.0,True,True,1.51,211.0,126.0,100.0,120.0,True
12/3/2024 10:21,74,63948942,7463948942,AMS,IAH,A,0.36,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497004,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.36,98.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,98.0,75.0,60.0,80.0,True
12/3/2024 10:21,74,63948942,7463948942,AMS,IAH,A,0.36,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497004,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.36,98.0,1.0,1.0,1.0,0.36,98.0,1.0,True,True,0.36,98.0,,,,False
14-3-2024 16:18:07,74,63950250,7463950250,HAM,MSY,A,0.23,MC,31.7,K,2.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18500568,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.23,31.7,2.0,1.0,1.0,0.12,15.85,2.0,True,True,0.12,15.85,,,,False
14-3-2024 16:18:07,74,63950250,7463950250,HAM,MSY,A,0.23,MC,31.7,K,2.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18500568,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.23,31.7,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,21.0,39.0,True
14-3-2024 16:18:07,74,63950250,7463950250,HAM,MSY,A,0.23,MC,31.7,K,2.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18500568,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.23,31.7,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
12/3/2024 10:21,74,63968295,7463968295,CPH,IAH,A,1.16,MC,681.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501203,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.16,681.0,2.0,1.0,1.0,0.58,340.5,2.0,True,True,0.58,340.5,,,,False
12/3/2024 10:21,74,63968295,7463968295,CPH,IAH,A,1.16,MC,681.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501203,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.16,681.0,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,340.5,33.0,63.0,278.0,True
12/3/2024 10:21,74,63988433,7463988433,AMS,IAH,A,0.06,MC,9.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513331,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.06,9.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,9.5,40.0,40.0,40.0,True
12/3/2024 10:21,74,63988433,7463988433,AMS,IAH,A,0.06,MC,9.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513331,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.06,9.5,1.0,1.0,1.0,0.06,9.5,1.0,True,True,0.06,9.5,,,,False
12/3/2024 10:21,74,64059214,7464059214,DXB,IAH,A,1.05,MC,195.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18504536,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.05,195.0,1.0,1.0,1.0,1.05,195.0,1.0,True,True,1.05,195.0,,,,False
12/3/2024 10:21,74,64059214,7464059214,DXB,IAH,A,1.05,MC,195.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18504536,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,1.05,195.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,195.0,103.0,33.0,122.0,True
12/3/2024 10:21,74,64072271,7464072271,RTM,IAH,A,0.01,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505143,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.01,1.2,1.0,,,,,,,,,,,,,
12/3/2024 10:21,74,64072330,7464072330,RTM,IAH,A,0.08,MC,46.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513545,KL,661,KL0661,,AMS,IAH,11/3/2024,2024-03-12,0.06,45.9,6.0,,,,,,,,,,,,,
