BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-2-2024 12:45:57,74,62964705,7462964705,HAJ,DEL,A,20.0,MC,2498.8,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424162,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,20.0,2498.8,18.0,1.0,1.0,1.11,138.82,18.0,True,True,1.11,138.82,,,,False
22-2-2024 12:45:57,74,62964705,7462964705,HAJ,DEL,A,20.0,MC,2498.8,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424162,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,20.0,2498.8,18.0,1.0,2.0,1.3,,15.0,True,True,1.3,,135.0,80.0,120.0,True
22-2-2024 12:45:57,74,63444183,7463444183,DUS,DEL,A,1.79,MC,852.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417294,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,1.78,852.0,2.0,1.0,1.0,0.9,426.0,2.0,True,True,0.9,426.0,,,,False
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,5.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,8.0,1.88,,1.0,True,True,1.88,,157.0,100.0,120.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,9.0,1.22,,1.0,True,True,1.22,,99.0,102.0,121.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,3.0,1.21,,1.0,True,True,1.21,,99.0,122.0,100.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,1.0,1.17,170.56,9.0,True,True,1.17,170.56,,,,False
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,6.0,1.72,,1.0,True,True,1.72,,143.0,100.0,120.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,4.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,7.0,1.87,,1.0,True,True,1.87,,156.0,100.0,120.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,10.0,0.36,,1.0,True,True,0.36,,49.0,43.0,171.0,True
22-2-2024 12:45:57,74,64018113,7464018113,AMS,DEL,A,10.51,MC,1535.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18373437,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,10.5,1535.0,9.0,1.0,2.0,0.1,,1.0,True,True,0.1,,20.0,67.0,71.0,True
22-2-2024 12:45:57,74,64235986,7464235986,BRU,DEL,A,0.28,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424094,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.28,105.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,105.0,60.0,60.0,80.0,True
22-2-2024 12:45:57,74,64235986,7464235986,BRU,DEL,A,0.28,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424094,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,0.28,105.0,1.0,1.0,1.0,0.28,105.0,1.0,True,True,0.28,105.0,,,,False
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,10.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,11.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,12.0,0.82,,2.0,True,True,0.82,,85.0,80.0,120.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,13.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,9.0,0.43,,6.0,True,True,0.43,,45.0,80.0,120.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,28.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,3.0,0.01,,2.0,True,True,0.01,,8.0,26.0,34.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,4.0,0.01,,5.0,True,True,0.01,,16.0,26.0,34.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,5.0,0.02,,1.0,True,True,0.02,,16.0,25.0,39.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,6.0,0.12,,1.0,True,True,0.12,,53.0,38.0,58.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,7.0,0.05,,1.0,True,True,0.05,,22.0,40.0,60.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,8.0,0.22,,1.0,True,True,0.22,,50.0,58.0,77.0,True
22-2-2024 12:45:57,74,64528030,7464528030,HAJ,DEL,A,7.17,MC,935.2,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424639,KL,871,KL0871,,AMS,DEL,21-2-2024,2024-02-22,7.17,935.2,23.0,1.0,1.0,0.31,40.66,23.0,True,True,0.31,40.66,,,,False
