BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,8.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,11.0,0.17,,1.0,True,True,0.17,,40.0,25.0,167.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,9.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,1.0,0.35,56.09,11.0,True,True,0.35,56.09,,,,False
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,10.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
3/2/2024 22:01,74,1192752,7401192752,AMS,SIN,A,3.81,MC,617.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332622,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,3.81,617.0,11.0,1.0,5.0,0.31,,1.0,True,True,0.31,,54.0,76.0,76.0,True
3/2/2024 22:01,74,1192925,7401192925,AMS,SIN,A,0.21,MC,12.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332709,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.21,12.0,2.0,1.0,1.0,0.11,6.0,2.0,True,True,0.11,6.0,,,,False
3/2/2024 22:01,74,1192925,7401192925,AMS,SIN,A,0.21,MC,12.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332709,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.21,12.0,2.0,1.0,2.0,0.11,,2.0,True,True,0.11,6.0,38.0,52.0,54.0,True
3/2/2024 22:01,74,1196812,7401196812,HAJ,SIN,A,0.31,MC,197.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18338148,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.31,197.5,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,197.5,88.0,59.0,59.0,True
3/2/2024 22:01,74,1196812,7401196812,HAJ,SIN,A,0.31,MC,197.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18338148,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.31,197.5,1.0,1.0,1.0,0.31,197.5,1.0,True,True,0.31,197.5,,,,False
3/2/2024 22:01,74,1197276,7401197276,HAM,SIN,A,1.02,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338495,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.02,53.0,1.0,1.0,1.0,1.02,53.0,1.0,True,True,1.02,53.0,,,,False
3/2/2024 22:01,74,1198746,7401198746,RTM,SIN,A,0.08,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339693,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,3.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,3.0,38.0,39.0,55.0,True
3/2/2024 22:01,74,1198746,7401198746,RTM,SIN,A,0.08,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339693,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.08,3.0,1.0,1.0,1.0,0.08,3.0,1.0,True,True,0.08,3.0,,,,False
3/2/2024 22:01,74,1200065,7401200065,AMS,SIN,A,0.05,MC,17.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340888,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.05,17.1,1.0,1.0,1.0,0.05,17.1,1.0,True,True,0.05,17.1,,,,False
3/2/2024 22:01,74,1200065,7401200065,AMS,SIN,A,0.05,MC,17.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340888,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.05,17.1,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,17.1,12.0,65.0,65.0,True
3/2/2024 22:01,74,59195883,7459195883,SWK,SIN,A,2.03,MC,293.0,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18325565,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.99,292.8,43.0,1.0,1.0,0.01,,3.0,True,True,,,,,,
3/2/2024 22:01,74,59195883,7459195883,SWK,SIN,A,2.03,MC,293.0,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18325565,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.99,292.8,43.0,1.0,2.0,0.06,,25.0,True,True,0.01,,15.0,25.0,35.0,True
3/2/2024 22:01,74,59195883,7459195883,SWK,SIN,A,2.03,MC,293.0,K,43.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18325565,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.99,292.8,43.0,1.0,3.0,0.04,,15.0,True,True,0.06,,35.0,40.0,40.0,True
3/2/2024 22:01,74,59521173,7459521173,AMS,SIN,A,0.23,MC,54.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337519,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.23,54.0,6.0,1.0,1.0,0.04,9.0,6.0,True,True,0.04,9.0,,,,False
3/2/2024 22:01,74,59521173,7459521173,AMS,SIN,A,0.23,MC,54.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337519,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.23,54.0,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,21.0,36.0,36.0,True
3/2/2024 22:01,74,59521173,7459521173,AMS,SIN,A,0.23,MC,54.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337519,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.23,54.0,6.0,1.0,4.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
3/2/2024 22:01,74,59521173,7459521173,AMS,SIN,A,0.23,MC,54.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337519,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.23,54.0,6.0,1.0,5.0,0.09,,1.0,True,True,0.09,,45.0,45.0,45.0,True
3/2/2024 22:01,74,59521173,7459521173,AMS,SIN,A,0.23,MC,54.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337519,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.23,54.0,6.0,1.0,2.0,0.02,,2.0,True,True,0.02,,26.0,21.0,36.0,True
3/2/2024 22:01,74,59521173,7459521173,AMS,SIN,A,0.23,MC,54.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337519,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.23,54.0,6.0,1.0,6.0,0.02,,1.0,True,True,0.02,,16.0,18.0,60.0,True
3/2/2024 22:01,74,60107106,7460107106,IAH,SIN,A,1.19,MC,117.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18321700,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.19,117.9,1.0,1.0,1.0,1.19,117.9,1.0,True,True,1.19,117.9,,,,False
3/2/2024 22:01,74,60107106,7460107106,IAH,SIN,A,1.19,MC,117.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18321700,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.19,117.9,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,117.9,127.0,79.0,119.0,True
3/2/2024 22:01,74,61193451,7461193451,AMS,SIN,A,0.98,MC,163.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18337173,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.98,163.0,14.0,1.0,1.0,0.07,11.64,14.0,True,True,0.07,11.64,,,,False
3/2/2024 22:01,74,61193451,7461193451,AMS,SIN,A,0.98,MC,163.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18337173,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.98,163.0,14.0,1.0,2.0,0.12,,5.0,True,True,0.12,,30.0,40.0,100.0,True
4/2/2024 22:36,74,61198244,7461198244,QFA,SIN,A,15.0,MC,1876.0,K,116.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18272446,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,7.66,954.1,59.0,,,,,,,,,,,,,
17-2-2024 23:00:25,74,61763553,7461763553,YEG,SIN,A,1.36,MC,340.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320942,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.36,340.0,2.0,1.0,2.0,0.46,170.0,1.0,True,True,0.46,170.0,51.0,51.0,178.0,True
17-2-2024 23:00:25,74,61763553,7461763553,YEG,SIN,A,1.36,MC,340.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320942,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.36,340.0,2.0,1.0,3.0,0.68,170.0,2.0,True,True,0.68,170.0,,,,False
17-2-2024 23:00:25,74,61763553,7461763553,YEG,SIN,A,1.36,MC,340.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320942,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.36,340.0,2.0,1.0,1.0,0.91,170.0,1.0,True,True,0.91,170.0,51.0,127.0,140.0,True
3/2/2024 22:01,74,62414634,7462414634,HAM,SIN,A,0.3,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330464,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.3,90.0,1.0,1.0,1.0,0.3,90.0,1.0,True,True,0.3,90.0,,,,False
3/2/2024 22:01,74,62655073,7462655073,HAM,SIN,A,0.02,MC,3.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337085,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.02,3.5,1.0,1.0,1.0,0.02,3.5,1.0,True,True,0.02,3.5,,,,False
3/2/2024 22:01,74,62655073,7462655073,HAM,SIN,A,0.02,MC,3.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337085,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.02,3.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.5,28.0,26.0,31.0,True
3/2/2024 22:01,74,63003054,7463003054,AMS,SIN,A,2.55,MC,417.0,K,79.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18273284,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,417.0,79.0,1.0,1.0,0.03,5.28,79.0,True,True,0.03,5.28,,,,False
3/2/2024 22:01,74,63003054,7463003054,AMS,SIN,A,2.55,MC,417.0,K,79.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18273284,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,2.55,417.0,79.0,1.0,2.0,0.06,,65.0,True,True,0.06,,20.0,30.0,102.0,True
