BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 20:52:37,74,64648706,7464648706,CPH,ICN,A,0.53,MC,96.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492859,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.53,96.5,5.0,1.0,1.0,0.11,19.3,5.0,True,True,0.11,19.3,,,,False
16-3-2024 20:52:37,74,64729302,7464729302,STR,ICN,A,3.17,MC,2490.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523341,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,5.0,2490.0,3.0,1.0,1.0,1.06,830.0,3.0,True,True,1.06,830.0,,,,False
16-3-2024 20:52:37,74,64797600,7464797600,BRU,ICN,A,1.63,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18518179,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.63,136.0,1.0,1.0,1.0,1.63,136.0,1.0,True,True,1.63,136.0,,,,False
16-3-2024 20:52:37,74,64797600,7464797600,BRU,ICN,A,1.63,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18518179,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.63,136.0,1.0,1.0,2.0,1.63,,1.0,True,True,1.63,136.0,131.0,102.0,122.0,True
16-3-2024 20:52:37,74,64798882,7464798882,AMS,ICN,A,1.68,MC,16.8,K,22.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18535348,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.68,16.8,22.0,1.0,1.0,0.08,0.76,22.0,True,True,0.08,0.76,,,,False
16-3-2024 20:52:37,74,64815671,7464815671,AMS,ICN,A,1.4,MC,576.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519439,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.4,576.0,1.0,1.0,1.0,1.4,576.0,1.0,True,True,1.4,576.0,,,,False
16-3-2024 20:52:37,74,64815671,7464815671,AMS,ICN,A,1.4,MC,576.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519439,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.4,576.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,576.0,50.0,115.0,243.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,8.0,0.04,,1.0,True,True,0.04,,31.0,31.0,40.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,10.0,0.07,,1.0,True,True,0.07,,22.0,50.0,60.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,11.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,12.0,0.47,,1.0,True,True,0.47,,48.0,81.0,121.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,9.0,0.06,,1.0,True,True,0.06,,36.0,28.0,56.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,32.0,32.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,5.0,0.02,,1.0,True,True,0.02,,23.0,23.0,37.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,6.0,0.03,,1.0,True,True,0.03,,26.0,30.0,39.0,True
16-3-2024 20:52:37,74,64815811,7464815811,RTM,ICN,A,1.14,MC,205.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536987,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,1.12,205.4,11.0,1.0,7.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
16-3-2024 20:52:37,74,64873933,7464873933,AMS,ICN,A,0.43,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18518265,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.43,104.0,1.0,1.0,1.0,0.43,104.0,1.0,True,True,0.43,104.0,,,,False
16-3-2024 20:52:37,74,64873933,7464873933,AMS,ICN,A,0.43,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18518265,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.43,104.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,104.0,90.0,60.0,80.0,True
16-3-2024 20:52:37,74,64947540,7464947540,RTM,ICN,A,0.46,MC,172.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535622,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.44,171.8,6.0,1.0,5.0,0.01,,1.0,True,True,0.05,,29.0,33.0,47.0,True
16-3-2024 20:52:37,74,64947540,7464947540,RTM,ICN,A,0.46,MC,172.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535622,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.44,171.8,6.0,1.0,6.0,0.01,,1.0,True,True,0.19,,52.0,61.0,61.0,True
16-3-2024 20:52:37,74,64947540,7464947540,RTM,ICN,A,0.46,MC,172.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535622,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.44,171.8,6.0,1.0,2.0,0.05,,1.0,True,True,0.01,,9.0,19.0,19.0,True
16-3-2024 20:52:37,74,64947540,7464947540,RTM,ICN,A,0.46,MC,172.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535622,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.44,171.8,6.0,1.0,3.0,0.19,,2.0,True,True,0.01,,13.0,20.0,29.0,True
16-3-2024 20:52:37,74,64947540,7464947540,RTM,ICN,A,0.46,MC,172.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535622,KL,855,KL0855,,AMS,ICN,15-3-2024,2024-03-16,0.44,171.8,6.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
