BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 21:01,74,63305443,7463305443,BCN,ICN,A,1.1,MC,267.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18478357,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.1,267.0,2.0,1.0,1.0,0.55,133.5,2.0,True,True,0.55,133.5,,,,False
9/3/2024 21:01,74,63337315,7463337315,DUS,ICN,A,0.96,MC,257.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492972,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.96,257.0,1.0,1.0,1.0,0.96,257.0,1.0,True,True,0.96,257.0,,,,False
9/3/2024 21:01,74,63337315,7463337315,DUS,ICN,A,0.96,MC,257.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492972,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.96,257.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,257.0,100.0,80.0,120.0,True
9/3/2024 21:01,74,63413825,7463413825,CPH,ICN,A,1.28,MC,446.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470326,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.28,446.0,4.0,1.0,2.0,0.13,,2.0,True,True,0.13,,45.0,53.0,53.0,True
9/3/2024 21:01,74,63413825,7463413825,CPH,ICN,A,1.28,MC,446.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470326,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.28,446.0,4.0,1.0,3.0,0.51,,2.0,True,True,0.51,,84.0,78.0,78.0,True
9/3/2024 21:01,74,63413825,7463413825,CPH,ICN,A,1.28,MC,446.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470326,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,1.28,446.0,4.0,1.0,1.0,0.32,111.5,4.0,True,True,0.32,111.5,,,,False
9/3/2024 21:01,74,63415494,7463415494,ZRH,ICN,A,0.41,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485298,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.41,300.0,1.0,1.0,1.0,0.41,300.0,1.0,True,True,0.41,300.0,,,,False
9/3/2024 21:01,74,63415494,7463415494,ZRH,ICN,A,0.41,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485298,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.41,300.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,300.0,73.0,67.0,84.0,True
9/3/2024 21:01,74,63925422,7463925422,HAM,ICN,A,0.61,MC,283.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478549,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.61,283.0,1.0,1.0,1.0,0.61,283.0,1.0,True,True,0.61,283.0,,,,False
9/3/2024 21:01,74,63925422,7463925422,HAM,ICN,A,0.61,MC,283.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478549,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.61,283.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,283.0,60.0,100.0,120.0,True
9/3/2024 21:01,74,63950283,7463950283,HAM,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506784,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
9/3/2024 21:01,74,63950283,7463950283,HAM,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506784,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,13.0,23.0,31.0,True
9/3/2024 21:01,74,64072260,7464072260,RTM,ICN,A,0.28,MC,78.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504658,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.27,78.4,6.0,1.0,1.0,0.05,13.08,6.0,True,True,0.05,13.08,,,,False
9/3/2024 21:01,74,64102242,7464102242,AMS,ICN,A,0.37,MC,146.0,K,7.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18467260,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.37,146.0,7.0,1.0,1.0,0.05,20.86,7.0,True,True,0.05,20.86,,,,False
9/3/2024 21:01,74,64107525,7464107525,AMS,ICN,A,10.0,MC,2603.0,K,108.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18456980,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,6.91,2603.0,108.0,,,,,,,,,,,,,
9/3/2024 21:01,74,64107536,7464107536,AMS,ICN,A,3.8,MC,1899.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18456996,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,5.17,1899.0,81.0,,,,,,,,,,,,,
9/3/2024 21:01,74,64169092,7464169092,FRA,ICN,A,0.11,MC,180.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18491244,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,180.0,1.0,1.0,1.0,0.11,180.0,1.0,True,True,0.11,180.0,,,,False
9/3/2024 21:01,74,64169092,7464169092,FRA,ICN,A,0.11,MC,180.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18491244,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.11,180.0,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,180.0,113.0,80.0,120.0,True
9/3/2024 21:01,74,64172850,7464172850,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501064,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,12.0,26.0,True
9/3/2024 21:01,74,64172850,7464172850,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501064,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
9/3/2024 21:01,74,64218884,7464218884,ATH,ICN,A,0.05,MC,26.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497370,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.04,26.0,4.0,1.0,1.0,0.01,6.5,4.0,True,True,0.01,6.5,,,,False
9/3/2024 21:01,74,64298791,7464298791,HAJ,ICN,A,0.16,MC,54.2,K,9.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504280,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.16,54.2,9.0,1.0,1.0,0.02,6.02,9.0,True,True,0.02,6.02,,,,False
9/3/2024 21:01,74,64610276,7464610276,BRU,ICN,A,0.6,MC,529.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488400,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.3,264.0,1.0,,,,,,,,,,,,,
9/3/2024 21:01,74,64676706,7464676706,AMS,ICN,A,0.03,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18503067,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
9/3/2024 21:01,74,64676706,7464676706,AMS,ICN,A,0.03,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18503067,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,22.0,29.0,39.0,True
9/3/2024 21:01,74,64798683,7464798683,AMS,ICN,A,2.0,MC,20.0,K,21.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18505065,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,2.0,20.0,21.0,1.0,1.0,0.1,0.95,21.0,True,True,0.1,0.95,,,,False
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,11.0,15.0,True
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,3.0,0.01,,5.0,True,True,0.01,,14.0,11.0,21.0,True
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,4.0,0.02,,1.0,True,True,0.02,,16.0,27.0,37.0,True
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,10.0,11.0,62.0,True
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,6.0,0.01,,1.0,True,True,0.01,,11.0,11.0,62.0,True
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,7.0,0.05,,1.0,True,True,0.05,,20.0,30.0,79.0,True
9/3/2024 21:01,74,64828503,7464828503,FRA,ICN,A,0.1,MC,17.2,K,10.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18500975,KL,855,KL0855,,AMS,ICN,8/3/2024,2024-03-09,0.1,17.2,10.0,1.0,1.0,0.01,1.72,10.0,True,True,0.01,1.72,,,,False
