BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,25.0,39.0,True
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,6.0,0.07,,1.0,True,True,0.07,,29.0,34.0,69.0,True
1/2/2024 21:31,74,1189635,7401189635,AMS,SIN,A,0.72,MC,161.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330543,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.72,161.0,6.0,1.0,7.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
1/2/2024 21:31,74,56706860,7456706860,ATL,SIN,A,0.8,MC,57.2,K,11.0,R21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18305080,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.8,57.2,11.0,1.0,1.0,0.07,5.2,11.0,True,True,0.07,5.2,,,,False
1/2/2024 21:31,74,58229905,7458229905,FRA,SIN,A,2.9,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316764,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.9,246.0,2.0,1.0,3.0,2.79,,1.0,True,True,2.79,,100.0,90.0,310.0,True
1/2/2024 21:31,74,58229905,7458229905,FRA,SIN,A,2.9,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316764,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.9,246.0,2.0,1.0,2.0,0.12,,1.0,True,True,0.12,,12.0,80.0,120.0,True
1/2/2024 21:31,74,58229905,7458229905,FRA,SIN,A,2.9,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316764,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.9,246.0,2.0,1.0,1.0,1.45,123.0,2.0,True,True,1.45,123.0,,,,False
1/2/2024 21:31,74,60969672,7460969672,HAM,SIN,A,0.54,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316972,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.54,210.0,3.0,1.0,1.0,0.18,70.0,3.0,True,True,0.18,70.0,,,,False
1/2/2024 21:31,74,61195444,7461195444,QFA,SIN,A,2.05,MC,286.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18263832,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.05,286.0,20.0,1.0,1.0,0.1,14.3,20.0,True,True,0.1,14.3,,,,False
1/2/2024 21:31,74,61345362,7461345362,DUB,SIN,A,0.4,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18266166,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.4,30.0,2.0,1.0,3.0,0.26,,1.0,True,True,0.26,,58.0,55.0,80.0,True
1/2/2024 21:31,74,61345362,7461345362,DUB,SIN,A,0.4,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18266166,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.4,30.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,45.0,45.0,67.0,True
1/2/2024 21:31,74,61345362,7461345362,DUB,SIN,A,0.4,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18266166,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.4,30.0,2.0,1.0,1.0,0.2,15.0,2.0,True,True,0.2,15.0,,,,False
1/2/2024 21:31,74,62322466,7462322466,SWK,SIN,A,0.76,MC,78.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18303873,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.76,78.0,2.0,1.0,2.0,0.38,,2.0,True,True,0.38,39.0,40.0,80.0,120.0,True
1/2/2024 21:31,74,62322466,7462322466,SWK,SIN,A,0.76,MC,78.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18303873,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.76,78.0,2.0,1.0,1.0,0.38,39.0,2.0,True,True,0.38,39.0,,,,False
1/2/2024 21:31,74,63010216,7463010216,HAM,SIN,A,0.29,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323889,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.29,76.0,1.0,1.0,1.0,0.29,76.0,1.0,True,True,0.29,76.0,,,,False
31-1-2024 22:39:49,74,63257143,7463257143,YYC,SIN,A,4.3,MC,1325.0,K,1.0,S23,MEAT,YYC,FFM,True,True,False,False,True,False,False,True,18298564,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,4.3,1325.0,1.0,1.0,1.0,4.3,1325.0,1.0,True,True,4.3,1325.0,,,,False
1/2/2024 21:31,74,63317284,7463317284,FRA,SIN,A,2.77,MC,282.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18310803,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.77,282.5,1.0,1.0,2.0,2.78,,1.0,True,True,2.78,282.5,160.0,110.0,158.0,True
1/2/2024 21:31,74,63317284,7463317284,FRA,SIN,A,2.77,MC,282.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18310803,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,2.77,282.5,1.0,1.0,1.0,2.77,282.5,1.0,True,True,2.77,282.5,,,,False
1/2/2024 21:31,74,63400352,7463400352,ABZ,SIN,A,0.65,MC,161.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310723,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.64,161.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,56.0,52.0,78.0,True
1/2/2024 21:31,74,63400352,7463400352,ABZ,SIN,A,0.65,MC,161.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310723,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.64,161.0,2.0,1.0,3.0,0.42,,1.0,True,True,0.42,,85.0,52.0,96.0,True
1/2/2024 21:31,74,63400352,7463400352,ABZ,SIN,A,0.65,MC,161.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310723,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.64,161.0,2.0,1.0,1.0,0.33,80.5,2.0,True,True,0.33,80.5,,,,False
1/2/2024 21:31,74,63526046,7463526046,AMS,SIN,A,0.17,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323251,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.17,41.0,1.0,1.0,1.0,0.17,41.0,1.0,True,True,0.17,41.0,,,,False
1/2/2024 21:31,74,63526046,7463526046,AMS,SIN,A,0.17,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323251,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.17,41.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,41.0,38.0,67.0,67.0,True
1/2/2024 21:31,74,63526094,7463526094,AMS,SIN,A,0.07,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323665,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.07,19.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,19.0,38.0,44.0,44.0,True
1/2/2024 21:31,74,63526094,7463526094,AMS,SIN,A,0.07,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323665,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.07,19.0,1.0,1.0,1.0,0.07,19.0,1.0,True,True,0.07,19.0,,,,False
1/2/2024 21:31,74,63699425,7463699425,AMS,SIN,A,0.5,MC,228.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18322691,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.49,228.0,6.0,1.0,1.0,0.08,38.0,6.0,True,True,0.08,38.0,,,,False
1/2/2024 21:31,74,63700862,7463700862,AMS,SIN,A,4.69,MC,762.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311408,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,4.69,761.9,11.0,1.0,1.0,0.43,69.27,11.0,True,True,0.43,69.27,,,,False
2/2/2024 21:41,74,63701864,7463701864,AMS,SIN,A,1.0,MC,148.3,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18324643,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.88,129.7,7.0,,,,,,,,,,,,,
1/2/2024 21:31,74,63825311,7463825311,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325728,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
1/2/2024 21:31,74,63825311,7463825311,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325728,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,15.0,30.0,40.0,True
1/2/2024 21:31,74,63836861,7463836861,AMS,SIN,A,0.41,MC,27.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325114,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.41,27.0,1.0,1.0,1.0,0.41,27.0,1.0,True,True,0.41,27.0,,,,False
1/2/2024 21:31,74,63836861,7463836861,AMS,SIN,A,0.41,MC,27.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325114,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.41,27.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,27.0,85.0,60.0,80.0,True
1/2/2024 21:31,74,63989413,7463989413,AMS,SIN,A,1.04,MC,347.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272896,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.04,347.0,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,24.0,30.0,43.0,True
1/2/2024 21:31,74,63989413,7463989413,AMS,SIN,A,1.04,MC,347.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272896,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.04,347.0,4.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
1/2/2024 21:31,74,63989413,7463989413,AMS,SIN,A,1.04,MC,347.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272896,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.04,347.0,4.0,1.0,1.0,0.26,86.75,4.0,True,True,0.26,86.75,,,,False
1/2/2024 21:31,74,64052321,7464052321,BRU,SIN,A,1.0,MC,184.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18302039,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.0,184.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,184.0,79.0,103.0,123.0,True
1/2/2024 21:31,74,64052321,7464052321,BRU,SIN,A,1.0,MC,184.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18302039,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.0,184.0,1.0,1.0,1.0,1.0,184.0,1.0,True,True,1.0,184.0,,,,False
1/2/2024 21:31,74,64133801,7464133801,AMS,SIN,A,0.01,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330620,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,20.0,20.0,20.0,True
1/2/2024 21:31,74,64133801,7464133801,AMS,SIN,A,0.01,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330620,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
1/2/2024 21:31,74,64226945,7464226945,AMS,SIN,A,1.0,MC,87.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330678,KL,835,KL0835,,AMS,SIN,31-1-2024,2024-02-01,1.0,87.0,5.0,1.0,1.0,0.2,17.4,5.0,True,True,0.2,17.4,,,,False
