BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,25.0,35.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,4.0,0.02,,2.0,True,True,0.02,,20.0,25.0,40.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,5.0,0.01,,1.0,True,True,0.01,,10.0,35.0,40.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,6.0,0.03,,1.0,True,True,0.03,,20.0,35.0,40.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,7.0,0.04,,2.0,True,True,0.04,,25.0,35.0,40.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,8.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,9.0,0.79,,1.0,True,True,0.79,,110.0,65.0,110.0,True
8/3/2024 11:15,74,63434851,7463434851,FRA,BLR,A,1.13,MC,238.9,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478707,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,1.13,238.9,15.0,1.0,1.0,0.08,15.93,15.0,True,True,0.08,15.93,,,,False
8/3/2024 11:15,74,63656950,7463656950,AMS,BLR,A,0.06,MC,15.0,K,1.0,S50,MEDI,AMS,FFM,False,False,False,False,True,False,False,True,18497128,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.05,15.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.0,38.0,38.0,38.0,True
8/3/2024 11:15,74,63656950,7463656950,AMS,BLR,A,0.06,MC,15.0,K,1.0,S50,MEDI,AMS,FFM,False,False,False,False,True,False,False,True,18497128,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.05,15.0,1.0,1.0,1.0,0.06,15.0,1.0,True,True,0.06,15.0,,,,False
8/3/2024 11:15,74,64171240,7464171240,HEL,BLR,A,10.84,MC,3090.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442970,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.84,3090.0,17.0,,,,,,,,,,,,,
8/3/2024 11:15,74,64171306,7464171306,HEL,BLR,A,10.33,MC,2777.0,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442963,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.32,2777.0,16.0,1.0,1.0,0.91,,9.0,True,True,,,,,,
8/3/2024 11:15,74,64171306,7464171306,HEL,BLR,A,10.33,MC,2777.0,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442963,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.32,2777.0,16.0,1.0,2.0,0.65,173.56,16.0,True,True,0.24,173.56,50.0,60.0,80.0,True
8/3/2024 11:15,74,64171306,7464171306,HEL,BLR,A,10.33,MC,2777.0,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442963,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.32,2777.0,16.0,1.0,3.0,0.24,,1.0,True,True,0.45,,94.0,60.0,80.0,True
8/3/2024 11:15,74,64171306,7464171306,HEL,BLR,A,10.33,MC,2777.0,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442963,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.32,2777.0,16.0,1.0,4.0,0.45,,1.0,True,True,0.3,,45.0,60.0,110.0,True
8/3/2024 11:15,74,64171306,7464171306,HEL,BLR,A,10.33,MC,2777.0,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442963,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,10.32,2777.0,16.0,1.0,5.0,0.3,,5.0,True,True,0.91,,68.0,65.0,205.0,True
8/3/2024 11:15,74,64850601,7464850601,AMS,BLR,A,0.05,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500571,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.05,6.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,6.0,31.0,31.0,52.0,True
8/3/2024 11:15,74,64850601,7464850601,AMS,BLR,A,0.05,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500571,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.05,6.0,1.0,1.0,1.0,0.05,6.0,1.0,True,True,0.05,6.0,,,,False
8/3/2024 11:15,74,64850671,7464850671,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500884,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
8/3/2024 11:15,74,64850671,7464850671,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500884,KL,879,KL0879,,AMS,BLR,7/3/2024,2024-03-08,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,21.0,25.0,30.0,True
