BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-1-2024 21:50:31,74,63378195,7463378195,HAM,SIN,A,0.06,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274067,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.06,10.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,10.0,25.0,40.0,60.0,True
23-1-2024 21:50:31,74,63378195,7463378195,HAM,SIN,A,0.06,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274067,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
23-1-2024 21:50:31,74,63620701,7463620701,HAM,SIN,A,1.81,MC,600.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247037,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.81,600.0,1.0,1.0,1.0,1.81,600.0,1.0,True,True,1.81,600.0,,,,False
23-1-2024 21:50:31,74,63701293,7463701293,AMS,SIN,A,0.85,MC,184.4,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267345,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.84,184.3,18.0,1.0,1.0,0.05,10.24,18.0,True,True,0.05,10.24,,,,False
23-1-2024 21:50:31,74,63701492,7463701492,AMS,SIN,A,0.12,MC,22.5,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274219,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.12,22.5,5.0,1.0,1.0,0.02,4.5,5.0,True,True,0.02,4.5,,,,False
23-1-2024 21:50:31,74,63701551,7463701551,AMS,SIN,A,0.34,MC,57.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18277086,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.34,57.0,1.0,1.0,1.0,0.34,57.0,1.0,True,True,0.34,57.0,,,,False
23-1-2024 21:50:31,74,63701551,7463701551,AMS,SIN,A,0.34,MC,57.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18277086,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.34,57.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,57.0,35.0,80.0,120.0,True
23-1-2024 21:50:31,74,63724415,7463724415,RTM,SIN,A,0.36,MC,88.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276739,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.35,88.0,2.0,1.0,1.0,0.18,44.0,2.0,True,True,0.18,44.0,,,,False
23-1-2024 21:50:31,74,63724426,7463724426,AMS,SIN,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276530,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
23-1-2024 21:50:31,74,63724426,7463724426,AMS,SIN,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276530,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,1.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.3,21.0,21.0,21.0,True
23-1-2024 21:50:31,74,63734576,7463734576,RTM,SIN,A,0.93,MC,186.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274435,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.93,186.1,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,25.0,33.0,True
23-1-2024 21:50:31,74,63734576,7463734576,RTM,SIN,A,0.93,MC,186.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274435,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.93,186.1,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,20.0,40.0,40.0,True
23-1-2024 21:50:31,74,63734576,7463734576,RTM,SIN,A,0.93,MC,186.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274435,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.93,186.1,3.0,1.0,4.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
23-1-2024 21:50:31,74,63734576,7463734576,RTM,SIN,A,0.93,MC,186.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274435,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.93,186.1,3.0,1.0,1.0,0.31,62.03,3.0,True,True,0.31,62.03,,,,False
23-1-2024 21:50:31,74,63824552,7463824552,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18274707,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.11,17.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,21.0,66.0,76.0,True
23-1-2024 21:50:31,74,63824552,7463824552,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18274707,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.11,17.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
23-1-2024 21:50:31,74,63824552,7463824552,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18274707,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.11,17.0,2.0,1.0,1.0,0.05,8.5,2.0,True,True,0.05,8.5,,,,False
23-1-2024 21:50:31,74,63824596,7463824596,AMS,SIN,A,0.03,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277030,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,9.0,2.0,1.0,1.0,0.01,4.5,2.0,True,True,0.01,4.5,,,,False
23-1-2024 21:50:31,74,63824596,7463824596,AMS,SIN,A,0.03,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277030,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,9.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,20.0,29.0,True
23-1-2024 21:50:31,74,63824596,7463824596,AMS,SIN,A,0.03,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18277030,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,9.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,31.0,31.0,True
23-1-2024 21:50:31,74,63835365,7463835365,AMS,SIN,A,0.03,MC,20.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268027,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,20.5,3.0,1.0,1.0,0.01,6.83,3.0,True,True,0.01,6.83,,,,False
23-1-2024 21:50:31,74,63835365,7463835365,AMS,SIN,A,0.03,MC,20.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268027,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,20.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,21.0,25.0,True
23-1-2024 21:50:31,74,63835365,7463835365,AMS,SIN,A,0.03,MC,20.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268027,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,20.5,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,37.0,37.0,True
23-1-2024 21:50:31,74,63835365,7463835365,AMS,SIN,A,0.03,MC,20.5,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268027,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.03,20.5,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,7.0,13.0,50.0,True
23-1-2024 21:50:31,74,63835402,7463835402,AMS,SIN,A,0.49,MC,266.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18273879,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.49,266.0,1.0,1.0,1.0,0.49,266.0,1.0,True,True,0.49,266.0,,,,False
23-1-2024 21:50:31,74,63835402,7463835402,AMS,SIN,A,0.49,MC,266.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18273879,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.49,266.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,266.0,54.0,93.0,98.0,True
23-1-2024 21:50:31,74,63835505,7463835505,AMS,SIN,A,0.27,MC,85.9,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276141,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.27,85.9,1.0,1.0,1.0,0.27,85.9,1.0,True,True,0.27,85.9,,,,False
23-1-2024 21:50:31,74,63835505,7463835505,AMS,SIN,A,0.27,MC,85.9,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276141,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.27,85.9,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,85.9,72.0,61.0,61.0,True
23-1-2024 21:50:31,74,63896932,7463896932,AMS,SIN,A,1.29,MC,214.6,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18274119,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,1.29,214.6,1.0,1.0,1.0,1.29,214.6,1.0,True,True,1.29,214.6,,,,False
23-1-2024 21:50:31,74,63978806,7463978806,AMS,SIN,A,0.98,MC,1325.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260278,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.98,1325.0,2.0,1.0,1.0,0.49,662.5,2.0,True,True,0.49,662.5,,,,False
23-1-2024 21:50:31,74,63978806,7463978806,AMS,SIN,A,0.98,MC,1325.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260278,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.98,1325.0,2.0,1.0,2.0,0.49,,2.0,True,True,0.49,662.5,46.0,86.0,124.0,True
23-1-2024 21:50:31,74,63978821,7463978821,AMS,SIN,A,0.01,MC,4.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18260514,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,4.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,11.0,14.0,16.0,True
23-1-2024 21:50:31,74,63978821,7463978821,AMS,SIN,A,0.01,MC,4.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18260514,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,4.0,4.0,1.0,3.0,0.01,,2.0,True,True,0.01,,11.0,17.0,17.0,True
23-1-2024 21:50:31,74,63978821,7463978821,AMS,SIN,A,0.01,MC,4.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18260514,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,4.0,4.0,1.0,1.0,0.01,1.0,4.0,True,True,0.01,1.0,,,,False
23-1-2024 21:50:31,74,63978891,7463978891,AMS,SIN,A,0.01,MC,3.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260612,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,3.0,3.0,1.0,1.0,0.01,1.0,3.0,True,True,0.01,1.0,,,,False
23-1-2024 21:50:31,74,63978891,7463978891,AMS,SIN,A,0.01,MC,3.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260612,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,0.01,3.0,3.0,1.0,2.0,0.01,,3.0,True,True,0.01,1.0,10.0,15.0,15.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,10.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,11.0,0.51,,1.0,True,True,0.51,,80.0,80.0,80.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,12.0,0.74,,1.0,True,True,0.74,,91.0,81.0,100.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,4.0,0.04,,1.0,True,True,0.04,,28.0,35.0,36.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,5.0,0.05,,1.0,True,True,0.05,,42.0,30.0,40.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,6.0,0.06,,1.0,True,True,0.06,,28.0,36.0,56.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,7.0,0.18,,1.0,True,True,0.18,,55.0,55.0,60.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,8.0,0.14,,1.0,True,True,0.14,,38.0,61.0,61.0,True
23-1-2024 21:50:31,74,64070996,7464070996,AMS,SIN,A,2.16,MC,1068.8,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280138,KL,835,KL0835,,AMS,SIN,22-1-2024,2024-01-23,3.37,1068.8,11.0,1.0,9.0,0.15,,1.0,True,True,0.15,,47.0,41.0,80.0,True
