ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC70525AF,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:03:14,PG01,VG2/3,VG2/3,PMC70525AF,1.0,False,True,False
PAG12565AF,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 17:44:01,PG02,VG2/3,VG2/3,PAG12565AF,1.0,False,True,False
AKE96258KL,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 17:36:15,PG04,VG2/3,VG2/3,AKE96258KL,1.0,False,True,False
PMC22231KL,5,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 17:44:01,PG02,VG2/3,VG2/3,PMC22231KL,1.0,False,True,False
AKE97406KL,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 16:10:20,PG01,VG2/3,VG2/3,AKE97406KL,1.0,False,True,False
PMC67099AF,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 16:37:19,PG03,VG2/3,VG2/3,PMC67099AF,1.0,False,True,False
AKE95458KL,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:49:02,PG03,VG2/3,VG2/3,AKE95458KL,1.0,False,True,False
PAG14153KL,0,7463867856,1,26.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 17:21:33,PG01,VG2/3,VG2/3,PAG14153KL,1.0,False,True,False
PAG14153KL,0,7463867856,1,32.0,S23,51,10842.8,"34,84",AMS,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 17:21:33,PG01,VG2/3,VG2/3,PAG14153KL,1.0,False,True,False
AKE96677KL,0,7463930495,1,1.0,R21,2,184.0,"1,22",ARN,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:13:44,PG01,VG2/3,VG2/3,AKE96677KL,1.0,False,True,False
AKE96677KL,0,7463930495,1,2.0,R21,2,184.0,"1,22",ARN,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:17:28,PG01,VG2/3,VG2/3,AKE96677KL,1.0,False,True,False
AKE95506KL,0,7464075546,1,1.0,R21,1,120.0,"1,1",CPH,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 14:31:23,PG02,VG2/3,VG2/3,AKE95506KL,1.0,False,True,False
PMC70525AF,0,7464311995,1,1.0,R21,20,117.5,"0,88",FRA,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:05:31,PG01,VG2/3,VG2/3,PMC70525AF,10.0,False,True,False
PMC70525AF,0,7464311995,1,2.0,R21,20,117.5,"0,88",FRA,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:05:31,PG01,VG2/3,VG2/3,PMC70525AF,10.0,False,True,False
PMC70525AF,0,7464679075,1,1.0,R21,2,330.0,"0,88",PRG,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:00:27,PG01,VG2/3,VG2/3,PMC70525AF,1.0,False,True,False
AKE96677KL,0,7464679075,1,2.0,R21,2,330.0,"0,88",PRG,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 15:14:17,PG01,VG2/3,VG2/3,AKE96677KL,1.0,False,True,False
PMC22231KL,5,7464797994,1,,R21,2,199.0,"3,55",BRU,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,,,,,PMC22231KL,,True,False,False
PMC32229KL,2,7464813781,1,,R21,3,174.0,"0,45",BLL,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,,,,,PMC32229KL,,True,False,False
PMC32229KL,2,7464843295,1,,R21,2,2270.0,"9,6",BLL,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,,,,,PMC32229KL,,True,False,False
AKE95506KL,0,7464848464,1,1.0,R21,1,125.0,"1,05",GRZ,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 14:28:17,PG02,VG2/3,VG2/3,AKE95506KL,1.0,False,True,False
PMC67099AF,0,7464898842,1,1.0,R21,1,102.0,"0,31",STR,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 14:23:54,PG03,VG2/3,VG2/3,PMC67099AF,1.0,False,True,False
AKE97577KL,0,7464996175,1,1.0,M21,1,8.0,"0,1",DUB,ICN,KL,855,KL0855,2024-03-24,24-3-2024 20:50:00,24-3-2024 20:35:00,Aircraft,24-3-2024 16:35:39,PG02,VG2/3,VG2/3,AKE97577KL,1.0,False,True,False
