BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-3-2024 21:50:29,74,64677535,7464677535,AMS,SIN,A,0.07,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562183,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.07,10.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,38.0,32.0,42.0,True
23-3-2024 21:50:29,74,64677653,7464677653,AMS,SIN,A,0.02,MC,13.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567575,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.02,13.0,1.0,1.0,1.0,0.02,13.0,1.0,True,True,0.02,13.0,,,,False
23-3-2024 21:50:29,74,64677653,7464677653,AMS,SIN,A,0.02,MC,13.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567575,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.02,13.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,13.0,25.0,30.0,30.0,True
23-3-2024 21:50:29,74,64803421,7464803421,DUS,SIN,A,0.28,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560821,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.28,82.0,1.0,1.0,1.0,0.28,82.0,1.0,True,True,0.28,82.0,,,,False
23-3-2024 21:50:29,74,64803421,7464803421,DUS,SIN,A,0.28,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560821,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.28,82.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,82.0,45.0,65.0,95.0,True
23-3-2024 21:50:29,74,64811401,7464811401,HAM,SIN,A,0.79,MC,204.6,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551086,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.78,204.5,18.0,1.0,1.0,0.04,11.37,18.0,True,True,0.04,11.37,,,,False
23-3-2024 21:50:29,74,64912503,7464912503,AMS,SIN,A,0.09,MC,14.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557271,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.09,14.9,3.0,1.0,1.0,0.03,4.97,3.0,True,True,0.03,4.97,,,,False
23-3-2024 21:50:29,74,64912503,7464912503,AMS,SIN,A,0.09,MC,14.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557271,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.09,14.9,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,30.0,36.0,True
23-3-2024 21:50:29,74,64912503,7464912503,AMS,SIN,A,0.09,MC,14.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18557271,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.09,14.9,3.0,1.0,3.0,0.05,,2.0,True,True,0.05,,27.0,39.0,51.0,True
26-3-2024 21:30:42,74,64947621,7464947621,RTM,SIN,A,2.47,MC,337.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572968,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.41,56.2,1.0,,,,,,,,,,,,,
23-3-2024 21:50:29,74,64971712,7464971712,AMS,SIN,A,0.6,MC,157.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535322,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.6,157.3,10.0,1.0,1.0,0.06,15.73,10.0,True,True,0.06,15.73,,,,False
23-3-2024 21:50:29,74,64971712,7464971712,AMS,SIN,A,0.6,MC,157.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535322,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.6,157.3,10.0,1.0,2.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
23-3-2024 21:50:29,74,64972390,7464972390,AMS,SIN,A,2.07,MC,481.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560479,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,2.06,480.9,7.0,1.0,1.0,0.3,68.71,7.0,True,True,0.3,68.71,,,,False
23-3-2024 21:50:29,74,64972670,7464972670,AMS,SIN,A,0.15,MC,16.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568206,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.15,16.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,16.0,23.0,81.0,81.0,True
23-3-2024 21:50:29,74,64972670,7464972670,AMS,SIN,A,0.15,MC,16.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568206,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.15,16.0,1.0,1.0,1.0,0.15,16.0,1.0,True,True,0.15,16.0,,,,False
23-3-2024 21:50:29,74,65007972,7465007972,STR,SIN,A,0.9,MC,300.0,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18554378,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.9,300.0,15.0,1.0,1.0,0.06,20.0,15.0,True,True,0.06,20.0,,,,False
23-3-2024 21:50:29,74,65016700,7465016700,AMS,SIN,A,0.25,MC,2.5,K,4.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18568415,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.25,2.5,4.0,1.0,1.0,0.06,0.63,4.0,True,True,0.06,0.63,,,,False
23-3-2024 21:50:29,74,65063622,7465063622,RTM,SIN,A,1.14,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563492,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.14,193.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,193.0,130.0,80.0,110.0,True
23-3-2024 21:50:29,74,65063622,7465063622,RTM,SIN,A,1.14,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563492,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,1.14,193.0,1.0,1.0,1.0,1.14,193.0,1.0,True,True,1.14,193.0,,,,False
23-3-2024 21:50:29,74,65063633,7465063633,RTM,SIN,A,0.06,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567636,KL,835,KL0835,,AMS,SIN,22-3-2024,2024-03-23,0.06,70.0,1.0,1.0,1.0,0.06,70.0,1.0,True,True,0.06,70.0,,,,False
