BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 21:36,74,63093564,7463093564,SWK,SIN,A,0.4,MC,265.4,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497533,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.39,265.4,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,75.0,65.0,80.0,True
11/3/2024 21:36,74,63660774,7463660774,DUS,SIN,A,0.21,MC,98.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496764,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.21,98.0,3.0,1.0,1.0,0.07,32.67,3.0,True,True,0.07,32.67,,,,False
11/3/2024 21:36,74,63660774,7463660774,DUS,SIN,A,0.21,MC,98.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496764,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.21,98.0,3.0,1.0,2.0,0.07,,3.0,True,True,0.07,32.67,28.0,50.0,50.0,True
11/3/2024 21:36,74,63706473,7463706473,STR,SIN,A,0.03,MC,6.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18495856,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
11/3/2024 21:36,74,63706473,7463706473,STR,SIN,A,0.03,MC,6.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18495856,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,38.0,19.0,47.0,True
11/3/2024 21:36,74,63990135,7463990135,AMS,SIN,A,1.3,MC,455.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497029,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.3,455.0,4.0,1.0,1.0,0.33,113.75,4.0,True,True,0.33,113.75,,,,False
11/3/2024 21:36,74,64072326,7464072326,AMS,SIN,A,0.12,MC,14.9,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18512554,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.12,14.9,5.0,1.0,1.0,0.02,2.98,5.0,True,True,0.02,2.98,,,,False
11/3/2024 21:36,74,64072326,7464072326,AMS,SIN,A,0.12,MC,14.9,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18512554,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.12,14.9,5.0,1.0,6.0,0.03,,1.0,True,True,0.03,,15.0,42.0,51.0,True
11/3/2024 21:36,74,64072326,7464072326,AMS,SIN,A,0.12,MC,14.9,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18512554,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.12,14.9,5.0,1.0,5.0,0.08,,1.0,True,True,0.08,,30.0,50.0,50.0,True
11/3/2024 21:36,74,64072326,7464072326,AMS,SIN,A,0.12,MC,14.9,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18512554,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.12,14.9,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
11/3/2024 21:36,74,64072326,7464072326,AMS,SIN,A,0.12,MC,14.9,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18512554,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.12,14.9,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,17.0,25.0,True
11/3/2024 21:36,74,64072326,7464072326,AMS,SIN,A,0.12,MC,14.9,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18512554,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.12,14.9,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,13.0,13.0,True
11/3/2024 21:36,74,64189274,7464189274,FRA,SIN,A,1.41,MC,397.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490884,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.41,397.5,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,34.0,39.0,58.0,True
11/3/2024 21:36,74,64189274,7464189274,FRA,SIN,A,1.41,MC,397.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490884,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.41,397.5,3.0,1.0,3.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
11/3/2024 21:36,74,64189274,7464189274,FRA,SIN,A,1.41,MC,397.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490884,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.41,397.5,3.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
11/3/2024 21:36,74,64189274,7464189274,FRA,SIN,A,1.41,MC,397.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490884,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.41,397.5,3.0,1.0,1.0,0.47,132.5,3.0,True,True,0.47,132.5,,,,False
11/3/2024 21:36,74,64227833,7464227833,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511767,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,18.0,27.0,True
11/3/2024 21:36,74,64227833,7464227833,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511767,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
11/3/2024 21:36,74,64230460,7464230460,AMS,SIN,A,1.57,MC,327.7,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18509314,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.1,21.0,1.0,,,,,,,,,,,,,
11/3/2024 21:36,74,64231705,7464231705,AMS,SIN,A,1.97,MC,200.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18510150,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,1.1,114.0,4.0,,,,,,,,,,,,,
11/3/2024 21:36,74,64607804,7464607804,YYZ,SIN,A,0.1,MC,8.7,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18507037,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.1,8.7,4.0,1.0,1.0,0.03,2.18,4.0,True,True,0.03,2.18,,,,False
11/3/2024 21:36,74,64607804,7464607804,YYZ,SIN,A,0.1,MC,8.7,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18507037,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.1,8.7,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,22.0,33.0,True
11/3/2024 21:36,74,64607804,7464607804,YYZ,SIN,A,0.1,MC,8.7,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18507037,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.1,8.7,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,30.0,41.0,True
11/3/2024 21:36,74,64607804,7464607804,YYZ,SIN,A,0.1,MC,8.7,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18507037,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.1,8.7,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,18.0,32.0,42.0,True
11/3/2024 21:36,74,64607804,7464607804,YYZ,SIN,A,0.1,MC,8.7,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18507037,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.1,8.7,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,34.0,24.0,45.0,True
11/3/2024 21:36,74,64648780,7464648780,CPH,SIN,A,0.05,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18505558,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.05,11.0,1.0,1.0,1.0,0.05,11.0,1.0,True,True,0.05,11.0,,,,False
11/3/2024 21:36,74,64648780,7464648780,CPH,SIN,A,0.05,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18505558,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.05,11.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,11.0,38.0,37.0,41.0,True
11/3/2024 21:36,74,64877901,7464877901,AMS,SIN,A,0.13,MC,35.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512781,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.13,35.0,1.0,1.0,1.0,0.13,35.0,1.0,True,True,0.13,35.0,,,,False
11/3/2024 21:36,74,64877901,7464877901,AMS,SIN,A,0.13,MC,35.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512781,KL,835,KL0835,,AMS,SIN,10/3/2024,2024-03-11,0.13,35.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,35.0,80.0,60.0,80.0,True
