BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 21:20:52,74,63656891,7463656891,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18457518,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
27-2-2024 21:20:52,74,63714674,7463714674,OSL,SIN,A,0.92,MC,259.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434456,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.92,259.0,2.0,1.0,1.0,0.52,,1.0,True,True,,,,,,
27-2-2024 21:20:52,74,63714674,7463714674,OSL,SIN,A,0.92,MC,259.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434456,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.92,259.0,2.0,1.0,2.0,0.46,129.5,2.0,True,True,0.4,129.5,103.0,58.0,67.0,True
27-2-2024 21:20:52,74,63714674,7463714674,OSL,SIN,A,0.92,MC,259.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434456,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.92,259.0,2.0,1.0,3.0,0.4,,1.0,True,True,0.52,,77.0,68.0,100.0,True
27-2-2024 21:20:52,74,63735954,7463735954,RTM,SIN,A,0.03,MC,9.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452709,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,9.1,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,20.0,20.0,True
27-2-2024 21:20:52,74,63735954,7463735954,RTM,SIN,A,0.03,MC,9.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452709,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,9.1,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
27-2-2024 21:20:52,74,63735954,7463735954,RTM,SIN,A,0.03,MC,9.1,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452709,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,9.1,2.0,1.0,1.0,0.02,4.55,2.0,True,True,0.02,4.55,,,,False
27-2-2024 21:20:52,74,63827046,7463827046,AMS,SIN,A,0.62,MC,150.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450746,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.62,150.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,150.0,65.0,80.0,120.0,True
27-2-2024 21:20:52,74,63827046,7463827046,AMS,SIN,A,0.62,MC,150.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450746,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.62,150.0,1.0,1.0,1.0,0.62,150.0,1.0,True,True,0.62,150.0,,,,False
27-2-2024 21:20:52,74,63827083,7463827083,AMS,SIN,A,0.32,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451437,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.32,41.0,1.0,1.0,1.0,0.32,41.0,1.0,True,True,0.32,41.0,,,,False
27-2-2024 21:20:52,74,63827083,7463827083,AMS,SIN,A,0.32,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451437,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.32,41.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,41.0,62.0,58.0,90.0,True
27-2-2024 21:20:52,74,63827105,7463827105,AMS,SIN,A,0.01,MC,3.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451973,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,3.8,1.0,1.0,1.0,0.01,3.8,1.0,True,True,0.01,3.8,,,,False
27-2-2024 21:20:52,74,63827105,7463827105,AMS,SIN,A,0.01,MC,3.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451973,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,3.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.8,17.0,17.0,17.0,True
27-2-2024 21:20:52,74,63827116,7463827116,AMS,SIN,A,0.18,MC,17.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452476,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.18,17.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,22.0,30.0,True
27-2-2024 21:20:52,74,63827116,7463827116,AMS,SIN,A,0.18,MC,17.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452476,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.18,17.0,4.0,1.0,1.0,0.05,4.25,4.0,True,True,0.05,4.25,,,,False
27-2-2024 21:20:52,74,63827116,7463827116,AMS,SIN,A,0.18,MC,17.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452476,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.18,17.0,4.0,1.0,4.0,0.08,,1.0,True,True,0.08,,59.0,23.0,55.0,True
27-2-2024 21:20:52,74,63827116,7463827116,AMS,SIN,A,0.18,MC,17.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452476,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.18,17.0,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,25.0,37.0,47.0,True
27-2-2024 21:20:52,74,63827116,7463827116,AMS,SIN,A,0.18,MC,17.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452476,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.18,17.0,4.0,1.0,5.0,0.06,,1.0,True,True,0.06,,27.0,36.0,61.0,True
27-2-2024 21:20:52,74,63909952,7463909952,AMS,SIN,A,1.15,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430551,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.15,290.0,1.0,1.0,1.0,1.15,290.0,1.0,True,True,1.15,290.0,,,,False
27-2-2024 21:20:52,74,63909952,7463909952,AMS,SIN,A,1.15,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430551,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.15,290.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,290.0,120.0,80.0,120.0,True
27-2-2024 21:20:52,74,63935550,7463935550,AMS,SIN,A,1.95,MC,324.4,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18430269,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.95,324.4,1.0,1.0,1.0,1.95,324.4,1.0,True,True,1.95,324.4,,,,False
27-2-2024 21:20:52,74,63989855,7463989855,AMS,SIN,A,0.9,MC,266.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416188,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.9,265.8,3.0,,,,,,,,,,,,,
27-2-2024 21:20:52,74,63991944,7463991944,AMS,SIN,A,4.16,MC,694.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18423152,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,4.16,694.0,5.0,1.0,1.0,0.83,138.8,5.0,True,True,0.83,138.8,,,,False
27-2-2024 21:20:52,74,63991944,7463991944,AMS,SIN,A,4.16,MC,694.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18423152,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,4.16,694.0,5.0,1.0,3.0,1.08,,4.0,True,True,1.08,,112.0,80.0,120.0,True
27-2-2024 21:20:52,74,63991944,7463991944,AMS,SIN,A,4.16,MC,694.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18423152,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,4.16,694.0,5.0,1.0,2.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
27-2-2024 21:20:52,74,64129483,7464129483,AMS,SIN,A,0.08,MC,7.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452169,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.08,7.0,1.0,1.0,1.0,0.08,7.0,1.0,True,True,0.08,7.0,,,,False
27-2-2024 21:20:52,74,64129483,7464129483,AMS,SIN,A,0.08,MC,7.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452169,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.08,7.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,7.0,42.0,38.0,49.0,True
27-2-2024 21:20:52,74,64129505,7464129505,AMS,SIN,A,0.16,MC,51.7,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452292,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.16,51.7,5.0,1.0,1.0,0.03,10.34,5.0,True,True,0.03,10.34,,,,False
27-2-2024 21:20:52,74,64129505,7464129505,AMS,SIN,A,0.16,MC,51.7,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452292,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.16,51.7,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,17.0,27.0,True
27-2-2024 21:20:52,74,64129505,7464129505,AMS,SIN,A,0.16,MC,51.7,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452292,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.16,51.7,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,19.0,18.0,27.0,True
27-2-2024 21:20:52,74,64129505,7464129505,AMS,SIN,A,0.16,MC,51.7,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452292,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.16,51.7,5.0,1.0,5.0,0.01,,1.0,True,True,0.01,,17.0,22.0,32.0,True
27-2-2024 21:20:52,74,64129505,7464129505,AMS,SIN,A,0.16,MC,51.7,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452292,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.16,51.7,5.0,1.0,6.0,0.13,,1.0,True,True,0.13,,44.0,39.0,74.0,True
27-2-2024 21:20:52,74,64129505,7464129505,AMS,SIN,A,0.16,MC,51.7,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452292,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.16,51.7,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,19.0,20.0,True
27-2-2024 21:20:52,74,64134405,7464134405,AMS,SIN,A,0.83,MC,350.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452613,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.8,349.9,6.0,1.0,2.0,0.02,,2.0,True,True,0.02,,27.0,24.0,32.0,True
27-2-2024 21:20:52,74,64134405,7464134405,AMS,SIN,A,0.83,MC,350.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452613,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.8,349.9,6.0,1.0,3.0,0.12,,2.0,True,True,0.12,,48.0,42.0,57.0,True
27-2-2024 21:20:52,74,64134405,7464134405,AMS,SIN,A,0.83,MC,350.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452613,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.8,349.9,6.0,1.0,4.0,0.36,,1.0,True,True,0.36,,86.0,54.0,78.0,True
27-2-2024 21:20:52,74,64134405,7464134405,AMS,SIN,A,0.83,MC,350.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452613,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.8,349.9,6.0,1.0,5.0,0.19,,1.0,True,True,0.19,,60.0,40.0,80.0,True
27-2-2024 21:20:52,74,64143542,7464143542,RTM,SIN,A,2.3,MC,382.5,K,25.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435990,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,2.29,382.5,25.0,1.0,1.0,0.09,15.3,25.0,True,True,0.09,15.3,,,,False
27-2-2024 21:20:52,74,64143553,7464143553,RTM,SIN,A,0.96,MC,159.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435037,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.93,159.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,20.0,True
27-2-2024 21:20:52,74,64143553,7464143553,RTM,SIN,A,0.96,MC,159.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435037,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.93,159.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,18.0,34.0,True
27-2-2024 21:20:52,74,64143553,7464143553,RTM,SIN,A,0.96,MC,159.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435037,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.93,159.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,13.0,23.0,34.0,True
27-2-2024 21:20:52,74,64143553,7464143553,RTM,SIN,A,0.96,MC,159.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435037,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.93,159.0,6.0,1.0,5.0,0.16,,1.0,True,True,0.16,,33.0,60.0,80.0,True
27-2-2024 21:20:52,74,64143553,7464143553,RTM,SIN,A,0.96,MC,159.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435037,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.93,159.0,6.0,1.0,6.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
27-2-2024 21:20:52,74,64143553,7464143553,RTM,SIN,A,0.96,MC,159.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435037,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.93,159.0,6.0,1.0,7.0,0.09,,1.0,True,True,0.09,,19.0,27.0,171.0,True
27-2-2024 21:20:52,74,64144651,7464144651,AMS,SIN,A,1.58,MC,263.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18420774,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.58,263.0,1.0,1.0,1.0,1.58,263.0,1.0,True,True,1.58,263.0,,,,False
27-2-2024 21:20:52,74,64144651,7464144651,AMS,SIN,A,1.58,MC,263.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18420774,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.58,263.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,263.0,156.0,80.0,120.0,True
27-2-2024 21:20:52,74,64229896,7464229896,AMS,SIN,A,0.19,MC,53.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450602,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.19,53.0,1.0,1.0,1.0,0.19,53.0,1.0,True,True,0.19,53.0,,,,False
27-2-2024 21:20:52,74,64229896,7464229896,AMS,SIN,A,0.19,MC,53.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450602,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.19,53.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,53.0,38.0,80.0,120.0,True
27-2-2024 21:20:52,74,64229900,7464229900,AMS,SIN,A,0.06,MC,27.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450678,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.06,27.9,2.0,1.0,1.0,0.03,13.95,2.0,True,True,0.03,13.95,,,,False
27-2-2024 21:20:52,74,64229900,7464229900,AMS,SIN,A,0.06,MC,27.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450678,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.06,27.9,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,29.0,37.0,37.0,True
27-2-2024 21:20:52,74,64229900,7464229900,AMS,SIN,A,0.06,MC,27.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18450678,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.06,27.9,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,20.0,40.0,True
27-2-2024 21:20:52,74,64301484,7464301484,AMS,SIN,A,1.06,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438084,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.06,176.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,176.0,60.0,60.0,80.0,True
27-2-2024 21:20:52,74,64301484,7464301484,AMS,SIN,A,1.06,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438084,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.06,176.0,1.0,1.0,1.0,1.06,176.0,1.0,True,True,1.06,176.0,,,,False
27-2-2024 21:20:52,74,64301580,7464301580,AMS,SIN,A,0.51,MC,36.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18451784,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.51,36.0,1.0,1.0,1.0,0.51,36.0,1.0,True,True,0.51,36.0,,,,False
27-2-2024 21:20:52,74,64301580,7464301580,AMS,SIN,A,0.51,MC,36.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18451784,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.51,36.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,36.0,47.0,88.0,123.0,True
27-2-2024 21:20:52,74,64501463,7464501463,RTM,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453164,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,2.0,16.0,23.0,True
27-2-2024 21:20:52,74,64501463,7464501463,RTM,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453164,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
27-2-2024 21:20:52,74,64528332,7464528332,HAM,SIN,A,1.63,MC,104.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444373,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,1.63,104.0,4.0,1.0,1.0,0.41,26.0,4.0,True,True,0.41,26.0,,,,False
28-2-2024 21:31:41,74,64529430,7464529430,STR,SIN,A,2.68,MC,489.6,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18430510,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,2.01,367.2,3.0,,,,,,,,,,,,,
27-2-2024 21:20:52,74,64557043,7464557043,AMS,SIN,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451201,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
27-2-2024 21:20:52,74,64557043,7464557043,AMS,SIN,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451201,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,22.0,26.0,46.0,True
27-2-2024 21:20:52,74,64557264,7464557264,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452601,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,14.0,13.0,27.0,True
27-2-2024 21:20:52,74,64557264,7464557264,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452601,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
27-2-2024 21:20:52,74,64557286,7464557286,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453044,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
27-2-2024 21:20:52,74,64557286,7464557286,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453044,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,30.0,27.0,37.0,True
27-2-2024 21:20:52,74,64557334,7464557334,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453481,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
27-2-2024 21:20:52,74,64557334,7464557334,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453481,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,28.0,28.0,36.0,True
27-2-2024 21:20:52,74,64573423,7464573423,FRA,SIN,A,0.83,MC,418.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449828,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.82,417.9,3.0,1.0,1.0,0.48,,1.0,True,True,,,,,,
27-2-2024 21:20:52,74,64573423,7464573423,FRA,SIN,A,0.83,MC,418.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449828,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.82,417.9,3.0,1.0,2.0,0.28,139.33,3.0,True,True,0.13,139.33,45.0,40.0,70.0,True
27-2-2024 21:20:52,74,64573423,7464573423,FRA,SIN,A,0.83,MC,418.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449828,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.82,417.9,3.0,1.0,3.0,0.13,,1.0,True,True,0.23,,48.0,60.0,80.0,True
27-2-2024 21:20:52,74,64573423,7464573423,FRA,SIN,A,0.83,MC,418.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449828,KL,835,KL0835,,AMS,SIN,26-2-2024,2024-02-27,0.82,417.9,3.0,1.0,4.0,0.23,,1.0,True,True,0.48,,100.0,60.0,80.0,True
