BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 21:47:11,74,61197463,7461197463,AMS,SIN,A,0.29,MC,48.0,K,3.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18475797,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.29,48.0,3.0,1.0,1.0,0.1,16.0,3.0,True,True,0.1,16.0,,,,False
14-3-2024 21:47:11,74,61578790,7461578790,AMS,SIN,A,5.43,MC,200.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507454,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,5.42,199.9,6.0,1.0,1.0,0.91,33.33,6.0,True,True,0.91,33.33,,,,False
14-3-2024 21:47:11,74,61578790,7461578790,AMS,SIN,A,5.43,MC,200.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507454,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,5.42,199.9,6.0,1.0,2.0,0.69,,1.0,True,True,0.69,,40.0,112.0,155.0,True
14-3-2024 21:47:11,74,61578790,7461578790,AMS,SIN,A,5.43,MC,200.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507454,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,5.42,199.9,6.0,1.0,3.0,0.95,,5.0,True,True,0.95,,46.0,88.0,234.0,True
14-3-2024 21:47:11,74,62232752,7462232752,FRA,SIN,A,0.96,MC,250.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18504542,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.96,250.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,250.0,100.0,80.0,120.0,True
14-3-2024 21:47:11,74,62232752,7462232752,FRA,SIN,A,0.96,MC,250.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18504542,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.96,250.0,1.0,1.0,1.0,0.96,250.0,1.0,True,True,0.96,250.0,,,,False
14-3-2024 21:47:11,74,62270655,7462270655,FRA,SIN,A,1.3,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497691,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.3,155.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,155.0,135.0,80.0,120.0,True
14-3-2024 21:47:11,74,62270655,7462270655,FRA,SIN,A,1.3,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497691,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.3,155.0,1.0,1.0,1.0,1.3,155.0,1.0,True,True,1.3,155.0,,,,False
14-3-2024 21:47:11,74,62308864,7462308864,FLR,SIN,A,0.52,MC,45.6,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500607,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.52,45.6,2.0,1.0,2.0,0.26,,2.0,True,True,0.26,22.8,35.0,45.0,165.0,True
14-3-2024 21:47:11,74,62308864,7462308864,FLR,SIN,A,0.52,MC,45.6,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500607,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.52,45.6,2.0,1.0,1.0,0.26,22.8,2.0,True,True,0.26,22.8,,,,False
14-3-2024 21:47:11,74,62577631,7462577631,BLL,SIN,A,1.43,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505930,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.43,420.0,1.0,1.0,1.0,1.43,420.0,1.0,True,True,1.43,420.0,,,,False
14-3-2024 21:47:11,74,62577631,7462577631,BLL,SIN,A,1.43,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505930,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.43,420.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,420.0,64.0,93.0,240.0,True
14-3-2024 21:47:11,74,62884916,7462884916,HAM,SIN,A,0.16,MC,29.6,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18525317,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.16,29.6,1.0,1.0,1.0,0.16,29.6,1.0,True,True,0.16,29.6,,,,False
14-3-2024 21:47:11,74,63768121,7463768121,SWK,SIN,A,0.26,MC,153.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505053,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.26,153.0,2.0,1.0,1.0,0.13,76.5,2.0,True,True,0.13,76.5,,,,False
14-3-2024 21:47:11,74,63768121,7463768121,SWK,SIN,A,0.26,MC,153.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505053,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.26,153.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
14-3-2024 21:47:11,74,63768121,7463768121,SWK,SIN,A,0.26,MC,153.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505053,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.26,153.0,2.0,1.0,3.0,0.27,,1.0,True,True,0.27,,65.0,60.0,70.0,True
14-3-2024 21:47:11,74,63823303,7463823303,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524898,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,4.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.0,17.0,20.0,25.0,True
14-3-2024 21:47:11,74,63823303,7463823303,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524898,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
14-3-2024 21:47:11,74,63823760,7463823760,AMS,SIN,A,0.32,MC,67.2,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525672,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.32,67.2,5.0,1.0,1.0,0.06,13.44,5.0,True,True,0.06,13.44,,,,False
14-3-2024 21:47:11,74,63823760,7463823760,AMS,SIN,A,0.32,MC,67.2,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525672,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.32,67.2,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
14-3-2024 21:47:11,74,63823760,7463823760,AMS,SIN,A,0.32,MC,67.2,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525672,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.32,67.2,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,26.0,26.0,35.0,True
14-3-2024 21:47:11,74,63823760,7463823760,AMS,SIN,A,0.32,MC,67.2,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525672,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.32,67.2,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,27.0,25.0,36.0,True
14-3-2024 21:47:11,74,63823760,7463823760,AMS,SIN,A,0.32,MC,67.2,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525672,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.32,67.2,5.0,1.0,5.0,0.08,,1.0,True,True,0.08,,35.0,40.0,60.0,True
14-3-2024 21:47:11,74,63823760,7463823760,AMS,SIN,A,0.32,MC,67.2,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525672,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.32,67.2,5.0,1.0,6.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
14-3-2024 21:47:11,74,63823771,7463823771,AMS,SIN,A,0.16,MC,34.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525967,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.16,34.0,2.0,1.0,2.0,0.39,,1.0,True,True,0.07,,36.0,37.0,54.0,True
14-3-2024 21:47:11,74,63823771,7463823771,AMS,SIN,A,0.16,MC,34.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525967,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.16,34.0,2.0,1.0,3.0,0.08,17.0,2.0,True,True,0.39,17.0,82.0,60.0,80.0,True
14-3-2024 21:47:11,74,63823771,7463823771,AMS,SIN,A,0.16,MC,34.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525967,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.16,34.0,2.0,1.0,1.0,0.07,,1.0,True,True,,,,,,
14-3-2024 21:47:11,74,63828096,7463828096,AMS,SIN,A,1.4,MC,159.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522680,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.4,159.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
14-3-2024 21:47:11,74,63828096,7463828096,AMS,SIN,A,1.4,MC,159.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522680,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.4,159.0,2.0,1.0,3.0,1.07,,1.0,True,True,1.07,,111.0,80.0,120.0,True
14-3-2024 21:47:11,74,63828096,7463828096,AMS,SIN,A,1.4,MC,159.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522680,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.4,159.0,2.0,1.0,1.0,0.7,79.5,2.0,True,True,0.7,79.5,,,,False
14-3-2024 21:47:11,74,63841595,7463841595,AMS,SIN,A,0.96,MC,101.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519158,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.96,101.0,1.0,1.0,1.0,0.96,101.0,1.0,True,True,0.96,101.0,,,,False
14-3-2024 21:47:11,74,63841595,7463841595,AMS,SIN,A,0.96,MC,101.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519158,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.96,101.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,101.0,80.0,100.0,120.0,True
14-3-2024 21:47:11,74,63841676,7463841676,AMS,SIN,A,0.28,MC,177.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521085,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.28,177.0,1.0,1.0,1.0,0.28,177.0,1.0,True,True,0.28,177.0,,,,False
14-3-2024 21:47:11,74,63841676,7463841676,AMS,SIN,A,0.28,MC,177.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521085,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.28,177.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,177.0,58.0,60.0,80.0,True
14-3-2024 21:47:11,74,63841783,7463841783,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18525683,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,0.7,1.0,1.0,1.0,0.01,0.7,1.0,True,True,0.01,0.7,,,,False
14-3-2024 21:47:11,74,63841783,7463841783,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18525683,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,0.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.7,21.0,21.0,21.0,True
14-3-2024 21:47:11,74,63841794,7463841794,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18525985,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
14-3-2024 21:47:11,74,63841794,7463841794,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18525985,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,21.0,21.0,21.0,True
14-3-2024 21:47:11,74,63990161,7463990161,AMS,SIN,A,1.54,MC,561.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497032,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.52,561.0,5.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
14-3-2024 21:47:11,74,63990161,7463990161,AMS,SIN,A,1.54,MC,561.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497032,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.52,561.0,5.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
14-3-2024 21:47:11,74,63999865,7463999865,HAM,SIN,A,0.44,MC,204.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518040,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.43,204.0,3.0,1.0,1.0,0.15,68.0,3.0,True,True,0.15,68.0,,,,False
14-3-2024 21:47:11,74,64143962,7464143962,RTM,SIN,A,1.02,MC,157.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523532,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.01,157.0,1.0,1.0,1.0,1.02,157.0,1.0,True,True,1.02,157.0,,,,False
14-3-2024 21:47:11,74,64143962,7464143962,RTM,SIN,A,1.02,MC,157.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523532,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.01,157.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,157.0,106.0,80.0,120.0,True
14-3-2024 21:47:11,74,64154683,7464154683,LEJ,SIN,A,1.15,MC,143.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501014,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.42,130.0,1.0,1.0,2.0,1.42,,1.0,True,True,1.42,143.0,117.0,92.0,132.0,True
14-3-2024 21:47:11,74,64217532,7464217532,AMS,SIN,A,0.41,MC,108.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523705,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.41,108.0,3.0,1.0,1.0,0.14,36.0,3.0,True,True,0.14,36.0,,,,False
14-3-2024 21:47:11,74,64217532,7464217532,AMS,SIN,A,0.41,MC,108.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523705,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.41,108.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,22.0,22.0,True
14-3-2024 21:47:11,74,64217532,7464217532,AMS,SIN,A,0.41,MC,108.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523705,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.41,108.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,23.0,51.0,True
14-3-2024 21:47:11,74,64217532,7464217532,AMS,SIN,A,0.41,MC,108.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523705,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.41,108.0,3.0,1.0,4.0,0.38,,1.0,True,True,0.38,,60.0,80.0,80.0,True
14-3-2024 21:47:11,74,64217543,7464217543,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523800,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
14-3-2024 21:47:11,74,64217543,7464217543,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523800,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,18.0,22.0,True
14-3-2024 21:47:11,74,64229642,7464229642,AMS,SIN,A,0.06,MC,25.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523801,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.06,25.0,4.0,1.0,1.0,0.02,6.25,4.0,True,True,0.02,6.25,,,,False
14-3-2024 21:47:11,74,64231565,7464231565,AMS,SIN,A,0.5,MC,273.7,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18498225,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.49,273.6,6.0,1.0,1.0,0.08,45.62,6.0,True,True,0.08,45.62,,,,False
14-3-2024 21:47:11,74,64290962,7464290962,AMS,SIN,A,0.1,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493072,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.09,30.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,30.0,113.0,20.0,140.0,True
14-3-2024 21:47:11,74,64290962,7464290962,AMS,SIN,A,0.1,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493072,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.09,30.0,1.0,1.0,1.0,0.1,30.0,1.0,True,True,0.1,30.0,,,,False
14-3-2024 21:47:11,74,64517681,7464517681,RTM,SIN,A,0.08,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492752,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,9.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,9.0,40.0,40.0,50.0,True
14-3-2024 21:47:11,74,64517681,7464517681,RTM,SIN,A,0.08,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492752,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
14-3-2024 21:47:11,74,64801936,7464801936,STR,SIN,A,0.34,MC,318.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517933,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,1.0,318.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,318.0,22.0,42.0,365.0,True
14-3-2024 21:47:11,74,64877912,7464877912,AMS,SIN,A,0.58,MC,433.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519048,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.57,433.4,1.0,1.0,1.0,0.58,433.4,1.0,True,True,0.58,433.4,,,,False
14-3-2024 21:47:11,74,64877912,7464877912,AMS,SIN,A,0.58,MC,433.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519048,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.57,433.4,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,433.4,60.0,80.0,120.0,True
14-3-2024 21:47:11,74,64880233,7464880233,AMS,SIN,A,0.48,MC,152.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513179,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.48,152.0,1.0,1.0,1.0,0.48,152.0,1.0,True,True,0.48,152.0,,,,False
14-3-2024 21:47:11,74,64880233,7464880233,AMS,SIN,A,0.48,MC,152.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513179,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.48,152.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,152.0,50.0,80.0,120.0,True
14-3-2024 21:47:11,74,64910521,7464910521,AMS,SIN,A,0.3,MC,54.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526930,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.3,54.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,54.0,42.0,85.0,85.0,True
14-3-2024 21:47:11,74,64910521,7464910521,AMS,SIN,A,0.3,MC,54.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526930,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.3,54.0,1.0,1.0,1.0,0.3,54.0,1.0,True,True,0.3,54.0,,,,False
14-3-2024 21:47:11,74,64910532,7464910532,AMS,SIN,A,0.22,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527002,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.22,34.0,1.0,1.0,1.0,0.22,34.0,1.0,True,True,0.22,34.0,,,,False
14-3-2024 21:47:11,74,64910532,7464910532,AMS,SIN,A,0.22,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527002,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.22,34.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,34.0,66.0,45.0,75.0,True
14-3-2024 21:47:11,74,64947466,7464947466,RTM,SIN,A,0.02,MC,4.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525242,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,4.5,1.0,1.0,1.0,0.02,4.5,1.0,True,True,0.02,4.5,,,,False
14-3-2024 21:47:11,74,64947466,7464947466,RTM,SIN,A,0.02,MC,4.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525242,KL,835,KL0835,,AMS,SIN,13-3-2024,2024-03-14,0.01,4.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.5,12.0,31.0,41.0,True
