BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 21:20:45,74,63375756,7463375756,OSL,SIN,A,5.76,MC,2998.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273032,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.78,2998.4,7.0,1.0,6.0,1.66,,2.0,True,True,1.66,,115.0,120.0,120.0,True
27-1-2024 21:20:45,74,63386234,7463386234,STR,SIN,A,0.82,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294474,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.82,160.0,1.0,1.0,1.0,0.82,160.0,1.0,True,True,0.82,160.0,,,,False
27-1-2024 21:20:45,74,63400330,7463400330,MAN,SIN,A,0.36,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291537,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.36,71.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,71.0,35.0,101.0,101.0,True
27-1-2024 21:20:45,74,63400330,7463400330,MAN,SIN,A,0.36,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291537,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.36,71.0,1.0,1.0,1.0,0.36,71.0,1.0,True,True,0.36,71.0,,,,False
27-1-2024 21:20:45,74,63493920,7463493920,HAJ,SIN,A,0.52,MC,208.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277451,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.52,208.6,8.0,1.0,2.0,0.02,,4.0,True,True,0.02,,25.0,25.0,35.0,True
27-1-2024 21:20:45,74,63493920,7463493920,HAJ,SIN,A,0.52,MC,208.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277451,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.52,208.6,8.0,1.0,3.0,0.04,,1.0,True,True,0.04,,33.0,32.0,42.0,True
27-1-2024 21:20:45,74,63493920,7463493920,HAJ,SIN,A,0.52,MC,208.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277451,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.52,208.6,8.0,1.0,4.0,0.37,,1.0,True,True,0.37,,64.0,69.0,84.0,True
27-1-2024 21:20:45,74,63493920,7463493920,HAJ,SIN,A,0.52,MC,208.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277451,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.52,208.6,8.0,1.0,5.0,0.03,,1.0,True,True,0.03,,9.0,26.0,107.0,True
27-1-2024 21:20:45,74,63493920,7463493920,HAJ,SIN,A,0.52,MC,208.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277451,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.52,208.6,8.0,1.0,1.0,0.07,26.08,8.0,True,True,0.07,26.08,,,,False
27-1-2024 21:20:45,74,63700173,7463700173,AMS,SIN,A,0.24,MC,81.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303328,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.24,81.5,2.0,1.0,1.0,0.12,40.75,2.0,True,True,0.12,40.75,,,,False
27-1-2024 21:20:45,74,63725583,7463725583,AMS,SIN,A,1.13,MC,390.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301795,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,1.11,390.0,3.0,,,,,,,,,,,,,
27-1-2024 21:20:45,74,63734834,7463734834,RTM,SIN,A,0.54,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303315,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.53,180.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,180.0,56.0,80.0,120.0,True
27-1-2024 21:20:45,74,63734834,7463734834,RTM,SIN,A,0.54,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303315,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.53,180.0,1.0,1.0,1.0,0.54,180.0,1.0,True,True,0.54,180.0,,,,False
27-1-2024 21:20:45,74,63824714,7463824714,AMS,SIN,A,0.05,MC,12.3,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288182,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.05,12.3,1.0,1.0,1.0,0.05,12.3,1.0,True,True,0.05,12.3,,,,False
27-1-2024 21:20:45,74,63824714,7463824714,AMS,SIN,A,0.05,MC,12.3,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288182,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.05,12.3,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.3,25.0,37.0,55.0,True
27-1-2024 21:20:45,74,63824810,7463824810,AMS,SIN,A,0.34,MC,324.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18293834,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.34,324.0,1.0,1.0,1.0,0.34,324.0,1.0,True,True,0.34,324.0,,,,False
27-1-2024 21:20:45,74,63824810,7463824810,AMS,SIN,A,0.34,MC,324.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18293834,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.34,324.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,324.0,35.0,80.0,120.0,True
27-1-2024 21:20:45,74,63824843,7463824843,AMS,SIN,A,0.28,MC,80.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18297627,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.28,80.0,1.0,1.0,1.0,0.28,80.0,1.0,True,True,0.28,80.0,,,,False
27-1-2024 21:20:45,74,63824843,7463824843,AMS,SIN,A,0.28,MC,80.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18297627,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.28,80.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,80.0,70.0,60.0,82.0,True
27-1-2024 21:20:45,74,63824946,7463824946,AMS,SIN,A,0.21,MC,52.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303258,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.2,52.0,1.0,1.0,1.0,0.21,52.0,1.0,True,True,0.21,52.0,,,,False
27-1-2024 21:20:45,74,63824946,7463824946,AMS,SIN,A,0.21,MC,52.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303258,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.2,52.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,52.0,82.0,60.0,80.0,True
27-1-2024 21:20:45,74,63824950,7463824950,AMS,SIN,A,0.04,MC,2.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303386,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,2.5,1.0,1.0,1.0,0.04,2.5,1.0,True,True,0.04,2.5,,,,False
27-1-2024 21:20:45,74,63824950,7463824950,AMS,SIN,A,0.04,MC,2.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303386,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.04,2.5,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.5,17.0,17.0,152.0,True
27-1-2024 21:20:45,74,63877251,7463877251,DUS,SIN,A,0.08,MC,22.0,K,1.0,R93,DIAG,AMS,FFM,False,False,False,False,True,False,False,True,18293550,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.08,22.0,1.0,1.0,1.0,0.08,22.0,1.0,True,True,0.08,22.0,,,,False
27-1-2024 21:20:45,74,63877251,7463877251,DUS,SIN,A,0.08,MC,22.0,K,1.0,R93,DIAG,AMS,FFM,False,False,False,False,True,False,False,True,18293550,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.08,22.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,22.0,36.0,38.0,60.0,True
27-1-2024 21:20:45,74,63877262,7463877262,DUS,SIN,A,0.08,MC,22.0,K,1.0,R93,DIAG,AMS,FFM,False,False,False,False,True,False,False,True,18293642,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.08,22.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,22.0,36.0,38.0,60.0,True
27-1-2024 21:20:45,74,63877262,7463877262,DUS,SIN,A,0.08,MC,22.0,K,1.0,R93,DIAG,AMS,FFM,False,False,False,False,True,False,False,True,18293642,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.08,22.0,1.0,1.0,1.0,0.08,22.0,1.0,True,True,0.08,22.0,,,,False
27-1-2024 21:20:45,74,63891995,7463891995,AMS,SIN,A,14.3,MC,2100.0,K,121.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18258028,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,20.0,2099.9,121.0,,,,,,,,,,,,,
27-1-2024 21:20:45,74,63944016,7463944016,PRG,SIN,A,5.1,MC,365.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287345,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.1,365.0,4.0,1.0,1.0,1.28,91.25,4.0,True,True,1.28,91.25,,,,False
27-1-2024 21:20:45,74,63944016,7463944016,PRG,SIN,A,5.1,MC,365.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287345,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.1,365.0,4.0,1.0,2.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
27-1-2024 21:20:45,74,63944016,7463944016,PRG,SIN,A,5.1,MC,365.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287345,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.1,365.0,4.0,1.0,3.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
27-1-2024 21:20:45,74,63944016,7463944016,PRG,SIN,A,5.1,MC,365.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287345,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.1,365.0,4.0,1.0,4.0,1.31,,1.0,True,True,1.31,,136.0,80.0,120.0,True
27-1-2024 21:20:45,74,63944016,7463944016,PRG,SIN,A,5.1,MC,365.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287345,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,5.1,365.0,4.0,1.0,5.0,1.37,,1.0,True,True,1.37,,143.0,80.0,120.0,True
27-1-2024 21:20:45,74,63949690,7463949690,HAM,SIN,A,0.5,MC,206.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300003,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.5,206.8,4.0,1.0,1.0,0.13,51.7,4.0,True,True,0.13,51.7,,,,False
27-1-2024 21:20:45,74,63949690,7463949690,HAM,SIN,A,0.5,MC,206.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300003,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.5,206.8,4.0,1.0,2.0,0.06,,1.0,True,True,0.06,,52.0,34.0,34.0,True
27-1-2024 21:20:45,74,63949690,7463949690,HAM,SIN,A,0.5,MC,206.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300003,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.5,206.8,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,30.0,40.0,True
27-1-2024 21:20:45,74,63949690,7463949690,HAM,SIN,A,0.5,MC,206.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300003,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.5,206.8,4.0,1.0,4.0,0.17,,1.0,True,True,0.17,,70.0,40.0,60.0,True
27-1-2024 21:20:45,74,63949690,7463949690,HAM,SIN,A,0.5,MC,206.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300003,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.5,206.8,4.0,1.0,5.0,0.26,,1.0,True,True,0.26,,43.0,72.0,83.0,True
27-1-2024 21:20:45,74,63955780,7463955780,YYZ,SIN,A,0.81,MC,110.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18284007,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.81,110.0,5.0,1.0,2.0,0.16,,5.0,True,True,0.16,22.0,65.0,50.0,50.0,True
27-1-2024 21:20:45,74,63955780,7463955780,YYZ,SIN,A,0.81,MC,110.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18284007,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.81,110.0,5.0,1.0,1.0,0.16,22.0,5.0,True,True,0.16,22.0,,,,False
27-1-2024 21:20:45,74,64092442,7464092442,AMS,SIN,A,0.69,MC,142.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287414,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.69,142.0,11.0,1.0,1.0,0.06,12.91,11.0,True,True,0.06,12.91,,,,False
27-1-2024 21:20:45,74,64092442,7464092442,AMS,SIN,A,0.69,MC,142.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287414,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.69,142.0,11.0,1.0,2.0,0.02,,10.0,True,True,0.02,,20.0,30.0,30.0,True
27-1-2024 21:20:45,74,64092442,7464092442,AMS,SIN,A,0.69,MC,142.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287414,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.69,142.0,11.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
27-1-2024 21:20:45,74,64092582,7464092582,AMS,SIN,A,0.18,MC,57.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295116,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.18,57.0,3.0,1.0,1.0,0.06,19.0,3.0,True,True,0.06,19.0,,,,False
27-1-2024 21:20:45,74,64092582,7464092582,AMS,SIN,A,0.18,MC,57.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295116,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.18,57.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
27-1-2024 21:20:45,74,64092582,7464092582,AMS,SIN,A,0.18,MC,57.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295116,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.18,57.0,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
27-1-2024 21:20:45,74,64092582,7464092582,AMS,SIN,A,0.18,MC,57.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18295116,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.18,57.0,3.0,1.0,4.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
27-1-2024 21:20:45,74,64108273,7464108273,ABZ,SIN,A,0.58,MC,123.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290709,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.58,123.0,1.0,1.0,1.0,0.58,123.0,1.0,True,True,0.58,123.0,,,,False
27-1-2024 21:20:45,74,64108273,7464108273,ABZ,SIN,A,0.58,MC,123.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290709,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.58,123.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,123.0,60.0,80.0,120.0,True
27-1-2024 21:20:45,74,64108321,7464108321,ABZ,SIN,A,0.06,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301526,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.06,15.0,1.0,1.0,1.0,0.06,15.0,1.0,True,True,0.06,15.0,,,,False
27-1-2024 21:20:45,74,64108321,7464108321,ABZ,SIN,A,0.06,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301526,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.06,15.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.0,35.0,27.0,61.0,True
27-1-2024 21:20:45,74,64108343,7464108343,ABZ,SIN,A,0.3,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303528,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.3,42.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,42.0,47.0,66.0,98.0,True
27-1-2024 21:20:45,74,64108343,7464108343,ABZ,SIN,A,0.3,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303528,KL,835,KL0835,,AMS,SIN,26-1-2024,2024-01-27,0.3,42.0,1.0,1.0,1.0,0.3,42.0,1.0,True,True,0.3,42.0,,,,False
