BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 20:51:17,74,63907734,7463907734,AMS,ICN,A,2.4,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406331,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,2.4,400.0,1.0,1.0,1.0,2.4,400.0,1.0,True,True,2.4,400.0,,,,False
19-2-2024 20:51:17,74,63907734,7463907734,AMS,ICN,A,2.4,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406331,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,2.4,400.0,1.0,1.0,2.0,1.3,,1.0,True,True,1.3,400.0,135.0,80.0,120.0,True
19-2-2024 20:51:17,74,63936423,7463936423,EDI,ICN,A,0.96,MC,355.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375663,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.96,355.5,1.0,1.0,1.0,0.96,355.5,1.0,True,True,0.96,355.5,,,,False
19-2-2024 20:51:17,74,63936423,7463936423,EDI,ICN,A,0.96,MC,355.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375663,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.96,355.5,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,355.5,80.0,100.0,120.0,True
19-2-2024 20:51:17,74,63944193,7463944193,PRG,ICN,A,1.72,MC,287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401541,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.72,287.0,1.0,1.0,1.0,1.72,287.0,1.0,True,True,1.72,287.0,,,,False
19-2-2024 20:51:17,74,63944193,7463944193,PRG,ICN,A,1.72,MC,287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401541,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.72,287.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,287.0,96.0,66.0,136.0,True
19-2-2024 20:51:17,74,63967772,7463967772,CPH,ICN,A,1.27,MC,406.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389490,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.27,406.0,1.0,1.0,1.0,1.27,406.0,1.0,True,True,1.27,406.0,,,,False
19-2-2024 20:51:17,74,63967772,7463967772,CPH,ICN,A,1.27,MC,406.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389490,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.27,406.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,406.0,132.0,80.0,120.0,True
19-2-2024 20:51:17,74,64280473,7464280473,AMS,ICN,A,4.3,MC,60.0,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18388068,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,4.3,60.0,1.0,1.0,1.0,4.3,60.0,1.0,True,True,4.3,60.0,,,,False
19-2-2024 20:51:17,74,64311391,7464311391,BRU,ICN,A,0.01,MC,28.1,K,3.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18383982,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.01,28.1,3.0,,,,,,,,,,,,,
