BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,7.0,0.02,,1.0,True,True,0.18,,38.0,60.0,80.0,True
10/1/2024 21:41,74,63009844,7463009844,HAM,SIN,A,1.32,MC,34.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208814,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.32,34.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,34.0,137.0,80.0,120.0,True
10/1/2024 21:41,74,63009844,7463009844,HAM,SIN,A,1.32,MC,34.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208814,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.32,34.0,1.0,1.0,1.0,1.32,34.0,1.0,True,True,1.32,34.0,,,,False
10/1/2024 21:41,74,63295794,7463295794,AMS,SIN,A,1.61,MC,625.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184224,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,625.0,5.0,1.0,1.0,0.32,125.0,5.0,True,True,0.32,125.0,,,,False
10/1/2024 21:41,74,63295794,7463295794,AMS,SIN,A,1.61,MC,625.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184224,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,625.0,5.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
10/1/2024 21:41,74,63295794,7463295794,AMS,SIN,A,1.61,MC,625.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184224,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,625.0,5.0,1.0,3.0,0.34,,4.0,True,True,0.34,,70.0,60.0,80.0,True
10/1/2024 21:41,74,63499693,7463499693,AMS,SIN,A,0.21,MC,82.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207111,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.21,82.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.06,,42.0,37.0,40.0,True
10/1/2024 21:41,74,63499693,7463499693,AMS,SIN,A,0.21,MC,82.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207111,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.21,82.0,3.0,1.0,4.0,0.07,27.33,3.0,True,True,0.16,27.33,40.0,50.0,80.0,True
10/1/2024 21:41,74,63499693,7463499693,AMS,SIN,A,0.21,MC,82.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207111,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.21,82.0,3.0,1.0,1.0,0.06,,1.0,True,True,,,,,,
10/1/2024 21:41,74,63499693,7463499693,AMS,SIN,A,0.21,MC,82.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207111,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.21,82.0,3.0,1.0,3.0,0.16,,1.0,True,True,0.04,,22.0,32.0,55.0,True
10/1/2024 21:41,74,63499726,7463499726,AMS,SIN,A,0.19,MC,23.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212976,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.19,23.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,23.0,52.0,61.0,61.0,True
10/1/2024 21:41,74,63499726,7463499726,AMS,SIN,A,0.19,MC,23.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212976,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.19,23.0,1.0,1.0,1.0,0.19,23.0,1.0,True,True,0.19,23.0,,,,False
10/1/2024 21:41,74,63519105,7463519105,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212734,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,14.0,15.0,27.0,True
10/1/2024 21:41,74,63519105,7463519105,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212734,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
10/1/2024 21:41,74,63588700,7463588700,AMS,SIN,A,0.02,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214551,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.02,0.4,1.0,1.0,1.0,0.02,0.4,1.0,True,True,0.02,0.4,,,,False
10/1/2024 21:41,74,63588700,7463588700,AMS,SIN,A,0.02,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214551,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.02,0.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.4,19.0,29.0,38.0,True
10/1/2024 21:41,74,63699451,7463699451,AMS,SIN,A,0.6,MC,163.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210630,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.59,162.9,7.0,1.0,1.0,0.09,23.29,7.0,True,True,0.09,23.29,,,,False
10/1/2024 21:41,74,63699484,7463699484,AMS,SIN,A,0.72,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212809,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.72,94.0,2.0,1.0,1.0,0.36,47.0,2.0,True,True,0.36,47.0,,,,False
10/1/2024 21:41,74,63699484,7463699484,AMS,SIN,A,0.72,MC,94.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212809,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.72,94.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
10/1/2024 21:41,74,63699495,7463699495,AMS,SIN,A,0.28,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212826,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.28,37.0,1.0,1.0,1.0,0.28,37.0,1.0,True,True,0.28,37.0,,,,False
10/1/2024 21:41,74,63699495,7463699495,AMS,SIN,A,0.28,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212826,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.28,37.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,37.0,80.0,80.0,120.0,True
10/1/2024 21:41,74,63699506,7463699506,AMS,SIN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212881,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.06,13.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.0,40.0,40.0,40.0,True
10/1/2024 21:41,74,63699506,7463699506,AMS,SIN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212881,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.06,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
10/1/2024 21:41,74,63699521,7463699521,AMS,SIN,A,0.05,MC,9.5,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18214913,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.05,9.5,3.0,1.0,1.0,0.02,3.17,3.0,True,True,0.02,3.17,,,,False
10/1/2024 21:41,74,63699521,7463699521,AMS,SIN,A,0.05,MC,9.5,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18214913,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.05,9.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,41.0,11.0,22.0,True
10/1/2024 21:41,74,63699521,7463699521,AMS,SIN,A,0.05,MC,9.5,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18214913,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.05,9.5,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,16.0,38.0,47.0,True
10/1/2024 21:41,74,63699521,7463699521,AMS,SIN,A,0.05,MC,9.5,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18214913,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.05,9.5,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,9.0,28.0,54.0,True
10/1/2024 21:41,74,63699554,7463699554,AMS,SIN,A,0.1,MC,21.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215203,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.1,21.0,3.0,1.0,1.0,0.03,7.0,3.0,True,True,0.03,7.0,,,,False
10/1/2024 21:41,74,63715595,7463715595,AMS,SIN,A,0.09,MC,12.0,K,2.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18211258,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.09,12.0,2.0,1.0,1.0,0.04,6.0,2.0,True,True,0.04,6.0,,,,False
10/1/2024 21:41,74,63715595,7463715595,AMS,SIN,A,0.09,MC,12.0,K,2.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18211258,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.09,12.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,42.0,30.0,34.0,True
10/1/2024 21:41,74,63715595,7463715595,AMS,SIN,A,0.09,MC,12.0,K,2.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18211258,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.09,12.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
10/1/2024 21:41,74,63720941,7463720941,AMS,SIN,A,0.04,MC,24.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214195,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.04,24.0,2.0,1.0,1.0,0.02,12.0,2.0,True,True,0.02,12.0,,,,False
10/1/2024 21:41,74,63721103,7463721103,AMS,SIN,A,0.1,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214944,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.1,12.0,1.0,1.0,1.0,0.1,12.0,1.0,True,True,0.1,12.0,,,,False
10/1/2024 21:41,74,63721136,7463721136,AMS,SIN,A,0.1,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215045,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.1,9.0,1.0,1.0,1.0,0.1,9.0,1.0,True,True,0.1,9.0,,,,False
10/1/2024 21:41,74,63721221,7463721221,AMS,SIN,A,0.1,MC,10.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215601,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.1,10.2,1.0,1.0,1.0,0.1,10.2,1.0,True,True,0.1,10.2,,,,False
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,8.0,0.05,,1.0,True,True,0.05,,22.0,41.0,60.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,19.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,10.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,7.0,0.05,,1.0,True,True,0.05,,32.0,33.0,50.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,19.0,26.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,6.0,0.01,,1.0,True,True,0.01,,15.0,22.0,37.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,11.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,9.0,0.03,,1.0,True,True,0.03,,19.0,24.0,66.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,21.0,31.0,True
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,1.0,0.16,36.79,10.0,True,True,0.16,36.79,,,,False
10/1/2024 21:41,74,63823734,7463823734,AMS,SIN,A,1.61,MC,367.9,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18210513,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.6,367.8,10.0,1.0,4.0,0.02,,1.0,True,True,0.02,,28.0,26.0,26.0,True
10/1/2024 21:41,74,63823745,7463823745,AMS,SIN,A,0.18,MC,78.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212874,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.18,78.0,1.0,1.0,1.0,0.18,78.0,1.0,True,True,0.18,78.0,,,,False
10/1/2024 21:41,74,63823745,7463823745,AMS,SIN,A,0.18,MC,78.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18212874,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.18,78.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,78.0,49.0,40.0,120.0,True
