BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 22:11,74,64200570,7464200570,AMS,SIN,A,20.3,MC,4025.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464502,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,20.28,4024.8,13.0,1.0,3.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
6/3/2024 22:11,74,64200570,7464200570,AMS,SIN,A,20.3,MC,4025.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464502,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,20.28,4024.8,13.0,1.0,4.0,1.51,,2.0,True,True,1.51,,157.0,80.0,120.0,True
6/3/2024 22:11,74,64200570,7464200570,AMS,SIN,A,20.3,MC,4025.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464502,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,20.28,4024.8,13.0,1.0,5.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
6/3/2024 22:11,74,64200570,7464200570,AMS,SIN,A,20.3,MC,4025.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464502,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,20.28,4024.8,13.0,1.0,6.0,1.74,,1.0,True,True,1.74,,145.0,100.0,120.0,True
6/3/2024 22:11,74,64200570,7464200570,AMS,SIN,A,20.3,MC,4025.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464502,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,20.28,4024.8,13.0,1.0,7.0,1.87,,1.0,True,True,1.87,,156.0,100.0,120.0,True
6/3/2024 22:11,74,64217274,7464217274,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489102,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
6/3/2024 22:11,74,64217274,7464217274,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18489102,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,29.0,23.0,38.0,True
9/3/2024 21:36,74,64230040,7464230040,AMS,SIN,A,5.06,MC,1922.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18456537,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,4.03,1537.6,8.0,,,,,,,,,,,,,
11/3/2024 21:36,74,64230460,7464230460,AMS,SIN,A,1.57,MC,327.7,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470912,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.36,284.0,13.0,,,,,,,,,,,,,
6/3/2024 22:11,74,64230935,7464230935,AMS,SIN,A,1.37,MC,311.0,K,16.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486289,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.36,311.0,16.0,1.0,1.0,0.09,19.44,16.0,True,True,0.09,19.44,,,,False
6/3/2024 22:11,74,64230994,7464230994,AMS,SIN,A,0.14,MC,30.6,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18488092,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.14,30.6,3.0,1.0,1.0,0.05,10.2,3.0,True,True,0.05,10.2,,,,False
6/3/2024 22:11,74,64231182,7464231182,AMS,SIN,A,0.32,MC,78.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18492898,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.32,78.0,5.0,1.0,1.0,0.06,15.6,5.0,True,True,0.06,15.6,,,,False
6/3/2024 22:11,74,64290936,7464290936,AMS,SIN,A,0.19,MC,39.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488716,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.19,39.0,1.0,1.0,1.0,0.19,39.0,1.0,True,True,0.19,39.0,,,,False
6/3/2024 22:11,74,64290936,7464290936,AMS,SIN,A,0.19,MC,39.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488716,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.19,39.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,39.0,125.0,20.0,192.0,True
6/3/2024 22:11,74,64503051,7464503051,AMS,SIN,A,0.03,MC,5.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491721,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.03,5.0,3.0,1.0,1.0,0.01,1.67,3.0,True,True,0.01,1.67,,,,False
6/3/2024 22:11,74,64503272,7464503272,AMS,SIN,A,0.15,MC,76.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493526,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.15,76.7,1.0,1.0,1.0,0.15,76.7,1.0,True,True,0.15,76.7,,,,False
6/3/2024 22:11,74,64536404,7464536404,MAN,SIN,A,0.79,MC,164.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467164,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.79,164.2,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,164.2,83.0,80.0,120.0,True
6/3/2024 22:11,74,64536404,7464536404,MAN,SIN,A,0.79,MC,164.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467164,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.79,164.2,1.0,1.0,1.0,0.79,164.2,1.0,True,True,0.79,164.2,,,,False
6/3/2024 22:11,74,64559703,7464559703,AMS,SIN,A,0.08,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491160,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.08,13.0,1.0,1.0,1.0,0.08,13.0,1.0,True,True,0.08,13.0,,,,False
6/3/2024 22:11,74,64559703,7464559703,AMS,SIN,A,0.08,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491160,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.08,13.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,13.0,36.0,46.0,50.0,True
6/3/2024 22:11,74,64699283,7464699283,AMS,SIN,A,0.1,MC,22.0,K,2.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18480071,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.1,22.0,2.0,1.0,1.0,0.05,11.0,2.0,True,True,0.05,11.0,,,,False
6/3/2024 22:11,74,64699283,7464699283,AMS,SIN,A,0.1,MC,22.0,K,2.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18480071,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.1,22.0,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,11.0,25.0,38.0,55.0,True
6/3/2024 22:11,74,64798580,7464798580,AMS,SIN,A,0.1,MC,2.5,K,4.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18493102,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.1,2.5,4.0,1.0,1.0,0.03,0.63,4.0,True,True,0.03,0.63,,,,False
