BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 10:21,74,1352934,7401352934,AMS,LAX,A,1.18,MC,264.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500190,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.18,264.0,2.0,1.0,3.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
11/3/2024 10:21,74,1352934,7401352934,AMS,LAX,A,1.18,MC,264.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500190,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.18,264.0,2.0,1.0,1.0,0.59,132.0,2.0,True,True,0.59,132.0,,,,False
11/3/2024 10:21,74,1363224,7401363224,AMS,LAX,A,0.34,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505549,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.34,34.0,1.0,1.0,1.0,0.34,34.0,1.0,True,True,0.34,34.0,,,,False
11/3/2024 10:21,74,1363224,7401363224,AMS,LAX,A,0.34,MC,34.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505549,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.34,34.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,34.0,35.0,80.0,120.0,True
11/3/2024 10:21,74,44013620,7444013620,FRA,LAX,A,1.13,MC,110.0,K,1.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18498585,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.13,110.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,110.0,110.0,80.0,120.0,True
11/3/2024 10:21,74,44013620,7444013620,FRA,LAX,A,1.13,MC,110.0,K,1.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18498585,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.13,110.0,1.0,1.0,1.0,1.13,110.0,1.0,True,True,1.13,110.0,,,,False
11/3/2024 10:21,74,44776616,7444776616,DUS,LAX,A,0.48,MC,642.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500131,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.48,642.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,642.0,47.0,92.0,110.0,True
11/3/2024 10:21,74,44776616,7444776616,DUS,LAX,A,0.48,MC,642.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500131,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.48,642.0,1.0,1.0,1.0,0.48,642.0,1.0,True,True,0.48,642.0,,,,False
11/3/2024 10:21,74,50535170,7450535170,AMS,LAX,A,9.79,MC,2400.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18473391,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,9.79,2400.0,6.0,1.0,1.0,1.63,400.0,6.0,True,True,1.63,400.0,,,,False
11/3/2024 10:21,74,59540666,7459540666,LYS,LAX,A,0.38,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496208,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.38,130.0,1.0,1.0,1.0,0.38,130.0,1.0,True,True,0.38,130.0,,,,False
11/3/2024 10:21,74,59540666,7459540666,LYS,LAX,A,0.38,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496208,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.38,130.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,130.0,40.0,80.0,120.0,True
11/3/2024 10:21,74,62306042,7462306042,SWK,LAX,A,4.73,MC,834.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18509905,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,3.3,834.0,6.0,,,,,,,,,,,,,
13-3-2024 08:21:14,74,62419991,7462419991,AMS,PPT,A,0.18,MC,18.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18505319,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.18,18.5,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,42.0,37.0,59.0,True
13-3-2024 08:21:14,74,62419991,7462419991,AMS,PPT,A,0.18,MC,18.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18505319,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.18,18.5,3.0,1.0,1.0,0.06,6.17,3.0,True,True,0.06,6.17,,,,False
13-3-2024 08:21:14,74,62419991,7462419991,AMS,PPT,A,0.18,MC,18.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18505319,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.18,18.5,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,42.0,31.0,41.0,True
13-3-2024 08:21:14,74,62419991,7462419991,AMS,PPT,A,0.18,MC,18.5,K,3.0,M21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18505319,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.18,18.5,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,17.0,31.0,61.0,True
11/3/2024 10:21,74,62439974,7462439974,PRG,LAX,A,0.07,MC,12.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500972,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.07,12.4,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,12.4,30.0,40.0,60.0,True
11/3/2024 10:21,74,62439974,7462439974,PRG,LAX,A,0.07,MC,12.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500972,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.07,12.4,1.0,1.0,1.0,0.07,12.4,1.0,True,True,0.07,12.4,,,,False
11/3/2024 10:21,74,63096913,7463096913,SWK,LAX,A,2.74,MC,556.0,K,38.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458258,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.65,131.9,9.0,,,,,,,,,,,,,
12/3/2024 5:24,74,63101555,7463101555,SWK,PHX,A,0.41,MC,223.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18497383,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.41,223.0,1.0,1.0,1.0,0.41,223.0,1.0,True,True,0.41,223.0,,,,False
12/3/2024 5:24,74,63101555,7463101555,SWK,PHX,A,0.41,MC,223.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18497383,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.41,223.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,223.0,73.0,75.0,76.0,True
11/3/2024 10:21,74,63116104,7463116104,PRG,LAX,A,1.25,MC,109.0,K,1.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18496029,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.25,109.0,1.0,1.0,1.0,1.25,109.0,1.0,True,True,1.25,109.0,,,,False
11/3/2024 10:21,74,63116104,7463116104,PRG,LAX,A,1.25,MC,109.0,K,1.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18496029,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.25,109.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,109.0,104.0,100.0,120.0,True
11/3/2024 10:21,74,63566823,7463566823,BLL,LAX,A,0.52,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497027,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.52,176.0,1.0,1.0,1.0,0.52,176.0,1.0,True,True,0.52,176.0,,,,False
11/3/2024 10:21,74,63566823,7463566823,BLL,LAX,A,0.52,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497027,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.52,176.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,176.0,55.0,80.0,120.0,True
11/3/2024 10:21,74,63632520,7463632520,JRO,LAX,A,0.83,MC,144.0,K,42.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18449952,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.83,144.0,42.0,1.0,1.0,0.02,3.43,42.0,True,True,0.02,3.43,,,,False
11/3/2024 10:21,74,63632520,7463632520,JRO,LAX,A,0.83,MC,144.0,K,42.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18449952,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.83,144.0,42.0,1.0,2.0,0.02,,100.0,True,True,0.02,,10.0,30.0,55.0,True
11/3/2024 10:21,74,63640231,7463640231,FRA,LAX,A,1.1,MC,493.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495424,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.1,493.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
11/3/2024 10:21,74,63640231,7463640231,FRA,LAX,A,1.1,MC,493.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495424,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.1,493.0,2.0,1.0,3.0,0.76,,1.0,True,True,0.76,,79.0,80.0,120.0,True
11/3/2024 10:21,74,63640231,7463640231,FRA,LAX,A,1.1,MC,493.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495424,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.1,493.0,2.0,1.0,1.0,0.55,246.5,2.0,True,True,0.55,246.5,,,,False
11/3/2024 10:21,74,63901353,7463901353,AMS,LAX,A,0.36,MC,56.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500289,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.36,56.0,4.0,1.0,2.0,0.09,,4.0,True,True,0.09,14.0,43.0,40.0,52.0,True
11/3/2024 10:21,74,63901353,7463901353,AMS,LAX,A,0.36,MC,56.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500289,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.36,56.0,4.0,1.0,1.0,0.09,14.0,4.0,True,True,0.09,14.0,,,,False
11/3/2024 10:21,74,63901364,7463901364,AMS,LAX,A,0.11,MC,20.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500318,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.11,20.0,2.0,1.0,1.0,0.06,10.0,2.0,True,True,0.06,10.0,,,,False
11/3/2024 10:21,74,63901364,7463901364,AMS,LAX,A,0.11,MC,20.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500318,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.11,20.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,27.0,24.0,38.0,True
11/3/2024 10:21,74,63901364,7463901364,AMS,LAX,A,0.11,MC,20.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18500318,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.11,20.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,43.0,40.0,52.0,True
11/3/2024 10:21,74,63903685,7463903685,PRG,LAX,A,1.19,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496150,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.19,251.0,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,251.0,124.0,80.0,120.0,True
11/3/2024 10:21,74,63903685,7463903685,PRG,LAX,A,1.19,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496150,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.19,251.0,1.0,1.0,1.0,1.19,251.0,1.0,True,True,1.19,251.0,,,,False
11/3/2024 10:21,74,63948990,7463948990,AMS,LAX,A,0.37,MC,123.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503212,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.37,123.0,1.0,1.0,1.0,0.37,123.0,1.0,True,True,0.37,123.0,,,,False
11/3/2024 10:21,74,63948990,7463948990,AMS,LAX,A,0.37,MC,123.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503212,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.37,123.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,123.0,76.0,60.0,80.0,True
11/3/2024 10:21,74,64138863,7464138863,NUE,LAX,A,0.39,MC,109.8,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496810,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.39,109.8,14.0,1.0,2.0,0.03,,14.0,True,True,0.03,7.84,22.0,31.0,41.0,True
11/3/2024 10:21,74,64138863,7464138863,NUE,LAX,A,0.39,MC,109.8,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496810,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.39,109.8,14.0,1.0,1.0,0.03,7.84,14.0,True,True,0.03,7.84,,,,False
12/3/2024 5:24,74,64142691,7464142691,JNB,PHX,A,0.92,MC,134.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18499903,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.92,134.0,1.0,1.0,1.0,0.92,134.0,1.0,True,True,0.92,134.0,,,,False
12/3/2024 5:24,74,64142691,7464142691,JNB,PHX,A,0.92,MC,134.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18499903,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.92,134.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,134.0,82.0,92.0,122.0,True
11/3/2024 10:21,74,64321526,7464321526,AMS,LAX,A,1.33,MC,1040.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492246,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.32,1039.9,3.0,1.0,1.0,0.44,346.67,3.0,True,True,0.44,346.67,,,,False
11/3/2024 10:21,74,64321526,7464321526,AMS,LAX,A,1.33,MC,1040.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492246,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.32,1039.9,3.0,1.0,2.0,0.37,,1.0,True,True,0.37,,38.0,87.0,112.0,True
11/3/2024 10:21,74,64321526,7464321526,AMS,LAX,A,1.33,MC,1040.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492246,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.32,1039.9,3.0,1.0,3.0,0.48,,2.0,True,True,0.48,,49.0,87.0,112.0,True
11/3/2024 10:21,74,64415105,7464415105,AMS,LAX,A,1.36,MC,265.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493283,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.36,265.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,265.0,102.0,95.0,140.0,True
11/3/2024 10:21,74,64415105,7464415105,AMS,LAX,A,1.36,MC,265.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493283,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.36,265.0,1.0,1.0,1.0,1.36,265.0,1.0,True,True,1.36,265.0,,,,False
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,1.0,0.09,,2.0,True,True,,,,,,
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,2.0,0.07,5.83,8.0,True,True,0.03,5.83,37.0,29.0,31.0,True
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,3.0,0.03,,1.0,True,True,0.02,,25.0,25.0,35.0,True
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,16.0,27.0,37.0,True
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,5.0,0.02,,1.0,True,True,0.09,,40.0,41.0,55.0,True
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,6.0,0.05,,1.0,True,True,0.05,,23.0,40.0,58.0,True
11/3/2024 10:21,74,64417636,7464417636,HAJ,LAX,A,0.58,MC,46.6,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18497528,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.58,46.6,8.0,1.0,7.0,0.19,,1.0,True,True,0.19,,51.0,51.0,74.0,True
