BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-1-2024 09:29:37,74,63726073,7463726073,AMS,IAH,A,0.1,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311677,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.1,2.3,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.3,40.0,40.0,60.0,True
30-1-2024 09:29:37,74,63726073,7463726073,AMS,IAH,A,0.1,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311677,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.1,2.3,1.0,1.0,1.0,0.1,2.3,1.0,True,True,0.1,2.3,,,,False
30-1-2024 09:29:37,74,63726154,7463726154,AMS,IAH,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312076,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.1,1.2,1.0,1.0,1.0,0.1,1.2,1.0,True,True,0.1,1.2,,,,False
30-1-2024 09:29:37,74,63726154,7463726154,AMS,IAH,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312076,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.1,1.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.2,40.0,40.0,60.0,True
30-1-2024 09:29:37,74,63726176,7463726176,AMS,IAH,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312166,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.1,1.8,1.0,1.0,1.0,0.1,1.8,1.0,True,True,0.1,1.8,,,,False
30-1-2024 09:29:37,74,63726176,7463726176,AMS,IAH,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312166,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.1,1.8,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.8,40.0,40.0,60.0,True
31-1-2024 11:06:36,74,63856586,7463856586,LOS,IAH,A,10.0,MC,2717.0,K,57.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18290559,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,8.95,2431.0,51.0,,,,,,,,,,,,,
30-1-2024 09:29:37,74,63864883,7463864883,BLL,IAH,A,3.5,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282961,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,3.5,180.0,4.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
30-1-2024 09:29:37,74,63864883,7463864883,BLL,IAH,A,3.5,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282961,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,3.5,180.0,4.0,1.0,3.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
30-1-2024 09:29:37,74,63864883,7463864883,BLL,IAH,A,3.5,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282961,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,3.5,180.0,4.0,1.0,1.0,0.88,45.0,4.0,True,True,0.88,45.0,,,,False
30-1-2024 09:29:37,74,63865616,7463865616,AMS,IAH,A,0.05,MC,7.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311728,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.05,7.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,9.0,19.0,True
30-1-2024 09:29:37,74,63865616,7463865616,AMS,IAH,A,0.05,MC,7.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311728,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.05,7.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,21.0,26.0,True
30-1-2024 09:29:37,74,63865616,7463865616,AMS,IAH,A,0.05,MC,7.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311728,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.05,7.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,25.0,28.0,True
30-1-2024 09:29:37,74,63865616,7463865616,AMS,IAH,A,0.05,MC,7.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311728,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.05,7.0,4.0,1.0,5.0,0.02,,1.0,True,True,0.02,,32.0,23.0,31.0,True
30-1-2024 09:29:37,74,63865616,7463865616,AMS,IAH,A,0.05,MC,7.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311728,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.05,7.0,4.0,1.0,1.0,0.01,1.75,4.0,True,True,0.01,1.75,,,,False
30-1-2024 09:29:37,74,63939573,7463939573,CPH,IAH,A,1.0,MC,200.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18297331,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.0,200.0,1.0,1.0,1.0,1.0,200.0,1.0,True,True,1.0,200.0,,,,False
30-1-2024 09:29:37,74,63939573,7463939573,CPH,IAH,A,1.0,MC,200.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18297331,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.0,200.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,200.0,105.0,80.0,120.0,True
30-1-2024 09:29:37,74,63939676,7463939676,CPH,IAH,A,0.02,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307410,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.02,18.0,1.0,1.0,1.0,0.02,18.0,1.0,True,True,0.02,18.0,,,,False
30-1-2024 09:29:37,74,63939676,7463939676,CPH,IAH,A,0.02,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307410,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.02,18.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,18.0,20.0,30.0,30.0,True
30-1-2024 09:29:37,74,64127991,7464127991,AMS,IAH,A,0.71,MC,414.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297299,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.71,414.7,3.0,1.0,1.0,0.24,138.23,3.0,True,True,0.24,138.23,,,,False
30-1-2024 09:29:37,74,64133742,7464133742,AMS,IAH,A,0.34,MC,110.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18313621,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.34,110.0,2.0,1.0,1.0,0.17,55.0,2.0,True,True,0.17,55.0,,,,False
30-1-2024 09:29:37,74,64133742,7464133742,AMS,IAH,A,0.34,MC,110.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18313621,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.34,110.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,42.0,41.0,60.0,True
30-1-2024 09:29:37,74,64133742,7464133742,AMS,IAH,A,0.34,MC,110.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18313621,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.34,110.0,2.0,1.0,3.0,0.23,,1.0,True,True,0.23,,60.0,50.0,78.0,True
