BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,8.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,15.0,19.0,True
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,7.0,0.11,,1.0,True,True,0.11,,31.0,47.0,75.0,True
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,6.0,0.21,,1.0,True,True,0.21,,67.0,52.0,60.0,True
19-1-2024 20:51:57,74,1100116,7401100116,SXB,ICN,A,2.28,MC,1138.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249564,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.14,569.0,2.0,,,,,,,,,,,,,
19-1-2024 20:51:57,74,1100153,7401100153,BOD,ICN,A,11.33,MC,1889.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219649,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,11.32,1888.9,4.0,1.0,1.0,2.83,472.25,4.0,True,True,2.83,472.25,,,,False
19-1-2024 20:51:57,74,1100153,7401100153,BOD,ICN,A,11.33,MC,1889.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219649,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,11.32,1888.9,4.0,1.0,2.0,1.2,,4.0,True,True,1.2,472.25,100.0,100.0,120.0,True
19-1-2024 20:51:57,74,1105451,7401105451,BOD,ICN,A,3.68,MC,775.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226160,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,3.68,775.0,1.0,1.0,2.0,3.68,,1.0,True,True,3.68,775.0,100.0,160.0,230.0,True
19-1-2024 20:51:57,74,1105451,7401105451,BOD,ICN,A,3.68,MC,775.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226160,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,3.68,775.0,1.0,1.0,1.0,3.68,775.0,1.0,True,True,3.68,775.0,,,,False
19-1-2024 20:51:57,74,1112543,7401112543,AMS,ICN,A,1.36,MC,1073.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233937,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.36,1073.0,4.0,1.0,1.0,0.34,268.25,4.0,True,True,0.34,268.25,,,,False
19-1-2024 20:51:57,74,1112543,7401112543,AMS,ICN,A,1.36,MC,1073.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233937,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.36,1073.0,4.0,1.0,5.0,0.34,,1.0,True,True,0.34,,46.0,51.0,146.0,True
19-1-2024 20:51:57,74,1112543,7401112543,AMS,ICN,A,1.36,MC,1073.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233937,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.36,1073.0,4.0,1.0,3.0,0.28,,1.0,True,True,0.28,,63.0,56.0,80.0,True
19-1-2024 20:51:57,74,1112543,7401112543,AMS,ICN,A,1.36,MC,1073.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233937,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.36,1073.0,4.0,1.0,4.0,0.57,,1.0,True,True,0.57,,45.0,110.0,115.0,True
19-1-2024 20:51:57,74,1112543,7401112543,AMS,ICN,A,1.36,MC,1073.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233937,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.36,1073.0,4.0,1.0,2.0,0.17,,1.0,True,True,0.17,,38.0,56.0,80.0,True
19-1-2024 20:51:57,74,1118143,7401118143,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18244554,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,23.0,14.0,15.0,True
19-1-2024 20:51:57,74,1118143,7401118143,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18244554,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
19-1-2024 20:51:57,74,1121186,7401121186,CPH,ICN,A,0.01,MC,1.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18248003,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.01,1.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
19-1-2024 20:51:57,74,1121186,7401121186,CPH,ICN,A,0.01,MC,1.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18248003,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.01,1.5,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
19-1-2024 20:51:57,74,1121186,7401121186,CPH,ICN,A,0.01,MC,1.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18248003,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.01,1.5,2.0,1.0,1.0,0.01,0.75,2.0,True,True,0.01,0.75,,,,False
19-1-2024 20:51:57,74,1131686,7401131686,AMS,ICN,A,0.02,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259701,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
19-1-2024 20:51:57,74,1131686,7401131686,AMS,ICN,A,0.02,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259701,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.02,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,25.0,28.0,28.0,True
19-1-2024 20:51:57,74,1131922,7401131922,RTM,ICN,A,0.04,MC,7.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259801,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.04,7.7,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.7,43.0,28.0,36.0,True
19-1-2024 20:51:57,74,1131922,7401131922,RTM,ICN,A,0.04,MC,7.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259801,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.04,7.7,1.0,1.0,1.0,0.04,7.7,1.0,True,True,0.04,7.7,,,,False
19-1-2024 20:51:57,74,61011090,7461011090,ZRH,ICN,A,1.37,MC,401.2,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235022,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.37,401.2,15.0,1.0,1.0,0.09,26.75,15.0,True,True,0.09,26.75,,,,False
19-1-2024 20:51:57,74,61011090,7461011090,ZRH,ICN,A,1.37,MC,401.2,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235022,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,1.37,401.2,15.0,1.0,2.0,0.01,,99.0,True,True,0.01,,23.0,23.0,23.0,True
19-1-2024 20:51:57,74,61577180,7461577180,AMS,ICN,A,0.13,MC,10.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264651,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.13,10.8,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,10.8,47.0,50.0,57.0,True
19-1-2024 20:51:57,74,61577180,7461577180,AMS,ICN,A,0.13,MC,10.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264651,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.13,10.8,1.0,1.0,1.0,0.13,10.8,1.0,True,True,0.13,10.8,,,,False
19-1-2024 20:51:57,74,62324404,7462324404,SWK,ICN,A,0.19,MC,40.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18243623,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.19,40.9,2.0,1.0,1.0,0.1,20.45,2.0,True,True,0.1,20.45,,,,False
19-1-2024 20:51:57,74,62324404,7462324404,SWK,ICN,A,0.19,MC,40.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18243623,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.19,40.9,2.0,1.0,3.0,0.41,,1.0,True,True,0.41,,86.0,60.0,80.0,True
19-1-2024 20:51:57,74,62324404,7462324404,SWK,ICN,A,0.19,MC,40.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18243623,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.19,40.9,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,32.0,34.0,54.0,True
19-1-2024 20:51:57,74,62897586,7462897586,OTP,ICN,A,0.19,MC,102.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18242537,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.19,102.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,102.0,39.0,60.0,80.0,True
19-1-2024 20:51:57,74,62897586,7462897586,OTP,ICN,A,0.19,MC,102.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18242537,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.19,102.0,1.0,1.0,1.0,0.19,102.0,1.0,True,True,0.19,102.0,,,,False
19-1-2024 20:51:57,74,63254133,7463254133,AMS,ICN,A,0.13,MC,22.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246907,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.13,22.2,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,11.1,40.0,40.0,40.0,True
19-1-2024 20:51:57,74,63254133,7463254133,AMS,ICN,A,0.13,MC,22.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246907,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.13,22.2,2.0,1.0,1.0,0.07,11.1,2.0,True,True,0.07,11.1,,,,False
19-1-2024 20:51:57,74,63431830,7463431830,ZRH,ICN,A,0.05,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241712,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.01,98.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,98.0,15.0,10.0,320.0,True
19-1-2024 20:51:57,74,63824412,7463824412,AMS,ICN,A,0.09,MC,8.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260636,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.09,8.8,2.0,1.0,1.0,0.05,4.4,2.0,True,True,0.05,4.4,,,,False
19-1-2024 20:51:57,74,63824412,7463824412,AMS,ICN,A,0.09,MC,8.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260636,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.09,8.8,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,26.0,24.0,32.0,True
19-1-2024 20:51:57,74,63824412,7463824412,AMS,ICN,A,0.09,MC,8.8,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260636,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.09,8.8,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,68.0,14.0,70.0,True
