BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,14.0,1.2,,1.0,True,True,1.42,,148.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,5.0,1.42,,1.0,True,True,0.72,,75.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,12.0,1.1,,1.0,True,True,1.22,,127.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,1.0,0.87,172.03,26.0,True,True,0.87,172.03,,,,False
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,10.0,1.08,,1.0,True,True,1.17,,122.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,2.0,0.15,,1.0,True,True,0.15,,50.0,50.0,60.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,11.0,1.09,,1.0,True,True,1.2,,125.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,13.0,1.17,,1.0,True,True,1.36,,142.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,15.0,1.22,,2.0,True,True,1.54,,160.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,4.0,1.36,,1.0,True,True,0.71,,74.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,7.0,0.71,,1.0,True,True,1.08,,112.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,8.0,0.72,,1.0,True,True,1.09,,114.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,6.0,1.54,,2.0,True,True,0.85,,88.0,80.0,120.0,True
